encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,1,1,0,1,0,1,0,87.2071061444584
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,0,0,1,0,0,0,1,0,87.20827573023963
0,0,1,0,1,1,0,0,0,1,0,87.20554184795809
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,1,0,0,1,0,1,87.20804545190201
1,0,0,0,1,1,0,0,0,0,0,87.2072596315049
1,1,0,0,1,0,1,1,1,0,1,87.20271900365555
0,1,0,0,1,1,0,0,0,1,1,87.20416179369703
1,0,0,1,0,1,0,0,1,0,0,87.20407991688556
1,0,1,1,0,0,0,1,0,1,0,87.20676221024911
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,0,1,1,87.20354148860638
0,0,0,0,0,1,1,1,1,1,0,87.20798804228083
0,1,0,1,0,1,0,0,0,0,0,87.20298317134638
0,0,0,0,0,0,0,1,0,1,0,87.20227931867463
1,1,1,1,1,0,0,1,1,1,1,87.20773600750091
0,1,1,1,1,1,0,1,0,1,0,87.20356577016992
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,1,0,0,0,0,0,0,87.20604327731003
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,1,0,1,1,0,0,1,87.20551342428453
0,1,0,0,1,0,1,1,0,0,0,87.20524811617345
1,0,0,0,0,1,0,0,1,0,1,87.20420543132238
0,0,0,0,0,0,0,0,0,1,0,87.20794303904552
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,1,0,0,0,0,0,87.20599272202635
0,1,0,0,1,1,0,1,1,1,0,87.2054809068834
0,1,1,0,1,0,0,0,1,0,1,87.20297984973864
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,0,1,1,0,1,87.20567817025558
0,1,0,0,0,0,0,0,0,0,1,87.20542000620753
1,1,1,0,1,1,0,1,0,0,0,87.20362028197022
0,1,0,0,1,1,0,0,1,0,1,87.20469460070099
1,0,0,1,0,0,0,0,0,0,1,87.20500225188424
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,1,0,0,1,1,1,1,87.20383564079778
1,0,0,0,0,1,0,0,0,0,0,7.12
