auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,1,0,1,0,0,1,0,1,1,7.91
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,0,1,1,1,1,1,1,0,1,0,8.94
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,0,1,0,1,1,0,1,0,0,1,8.99
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,0,0,1,0,1,0,0,1,1,0,0,13.82
1,1,0,1,0,1,1,0,0,0,0,0,14.311835034015662
0,0,0,1,1,0,0,1,0,0,0,1,14.311888023121346
1,0,0,1,0,0,0,1,0,0,0,1,14.312165626454615
0,1,0,1,1,0,0,0,1,1,0,1,14.312446592006435
1,1,1,0,1,1,0,1,0,0,1,0,14.312660509584802
