auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,0,0,1,0,1,0,0,1,0,1,1,7.91
1,1,1,1,0,1,0,1,1,1,0,0,8.97
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,1,1,1,0,0,1,0,0,0,1,14.316690001810873
1,1,0,1,1,1,1,1,1,0,1,0,8.94
0,0,0,1,0,1,0,0,1,1,0,0,13.82
1,1,1,0,0,1,0,0,1,1,0,1,14.317011985765667
0,1,0,1,1,0,0,0,1,1,0,1,14.312446592006435
1,1,0,0,0,1,1,1,0,0,0,1,14.318106589333052
1,1,0,1,0,1,1,0,0,0,0,0,14.311835034015662
0,0,1,1,0,1,1,0,1,1,0,0,14.31488365655211
1,1,1,0,1,1,0,1,0,0,1,0,14.312660509584802
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,0,1,1,1,1,0,1,0,14.31569738290595
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,0,0,0,0,1,0,0,1,0,0,0,14.318605984053667
1,1,0,1,0,1,1,0,1,0,0,1,8.99
0,0,0,0,1,0,1,1,0,0,0,0,14.31543623858823
0,0,0,1,1,0,0,1,0,0,0,1,14.311888023121346
0,1,1,0,1,1,1,1,0,1,0,0,14.3148881988557
1,1,0,0,1,0,1,1,1,1,1,1,14.313157648029758
1,0,0,1,0,0,0,1,0,0,0,1,14.312165626454615
0,1,0,1,0,0,1,0,1,1,0,0,14.314257054100947
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,1,1,1,1,1,1,0,1,1,0,0,14.04
0,0,0,1,0,1,0,0,1,0,1,1,14.314517103857694
1,1,1,1,0,0,0,0,0,1,1,1,14.317761536812597
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,1,0,1,0,1,1,0,1,1,0,1,14.318282362412571
1,1,1,0,1,0,0,1,0,0,1,0,14.312308997294647
1,1,0,0,1,0,0,1,0,1,1,0,14.314445429609343
1,1,1,1,0,0,0,1,0,1,1,0,14.314263502092258
1,1,1,0,1,1,0,1,1,1,0,1,14.317221428318742
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,1,0,0,0,0,0,0,0,14.318241411303513
0,1,1,0,1,0,0,1,0,1,1,0,14.31331814595917
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,1,1,1,1,0,0,0,1,0,1,0,12.82
1,1,1,1,0,0,0,0,1,0,1,0,14.313701475348653
0,0,0,1,1,0,1,1,1,0,0,1,14.311532427040552
0,1,0,1,0,0,0,0,0,1,0,1,14.314553903708305
1,0,0,1,0,1,0,0,1,0,1,0,14.31391256113666
0,1,0,1,1,1,1,1,1,0,1,1,14.315315417547877
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,0,0,1,1,0,1,1,1,0,1,1,14.31677178944726
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,1,1,1,0,1,0,0,1,0,1,1,14.314187391264095
0,0,0,1,1,1,0,0,1,0,1,0,14.314315027942328
0,0,0,1,1,0,1,1,1,1,0,1,14.315481303086978
1,0,0,0,1,1,1,1,0,0,1,1,14.315999371764816
1,1,1,1,0,1,0,1,0,0,1,0,14.317939086322786
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,1,1,1,1,1,1,1,0,9.0
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,0,1,1,1,1,0,1,0,1,0,14.312143635442835
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,0,1,0,1,0,0,1,0,0,1,14.313036025985422
1,0,0,0,0,1,0,0,0,1,0,0,14.313805320390086
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,0,1,1,1,0,14.313344627445852
1,1,0,0,0,1,1,0,1,0,0,0,14.312564529806611
1,0,0,0,1,0,1,1,1,1,0,0,14.317597326369583
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,1,1,0,0,0,1,0,1,0,0,14.31263401131634
1,0,0,1,0,0,0,0,0,1,1,0,14.318188491044534
1,0,0,0,1,0,0,1,0,0,0,0,14.315573360725987
1,0,0,0,0,0,0,1,0,1,1,1,14.318150551200201
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,1,0,0,0,1,1,1,0,14.312831001562781
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,1,1,0,0,14.311152289788815
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,0,0,0,1,0,0,1,0,1,1,14.316564728206366
1,0,0,1,0,0,0,1,1,1,0,0,14.314599921549817
1,1,1,0,1,0,0,1,0,1,0,1,14.318688244900645
0,1,1,1,1,0,0,1,0,1,0,0,14.316672625564797
1,1,0,1,1,1,1,1,0,0,1,1,14.313469528689454
