iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,6.63
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,90,8.25120616550346
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,8.251218263411895
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,8.25155157648374
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,10,8.251614627987815
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,8.251911271184234
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,8.251930673716354
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.252151523864281
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,8.252230949610352
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,8.252463602444346
