iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,8.25155157648374
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,8.251911271184234
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,8.251930673716354
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,8.252230949610352
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,8.252463602444346
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,8.25247398089716
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,8.252720029517663
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,90,8.25388114532075
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,8.253917459734286
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,8.254219448698388
