iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.804018,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.804018,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.971036,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.804018,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.544115,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.964094,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.255023,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.322793,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.360573,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.717457,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.504615,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.521882,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.158564,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.872727,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.872727,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.505073,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.141436,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.141436,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.487326,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.187845,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.338373,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.989855,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.280821,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.043656,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.892943,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.013661,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.859618,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.954227,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.826285,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.013661,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.909794,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.792968,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.792968,1
