iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,90,1.6842303325758172
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6861171119386384
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,90,1.6879748497355063
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6874269856937978
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6822313340370512
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.6843628900817804
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6850780420190707
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6829360890840328
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6888345811891317
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,1.68803180719819
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.685533795170119
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,1.6856364358546383
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,1.6834827780961483
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,1.6815214638242824
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,10,1.6825343167168765
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,1.6853798569233038
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,10,1.6819910704871026
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,1.6856115829036225
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.6873795892316763
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.681200442265332
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,1.6882540483159132
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6872921151660472
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6823466597948122
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.6836024255737874
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,1.6844875901822849
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6872329276360156
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6847865546373486
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.6869107309270175
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,1.6880836224882125
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,1.6828062877212926
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,10,1.6874909869546055
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,10,1.6821893441290905
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.6844457425858437
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,1.6885077133512167
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,1.6879460277541394
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6850765928378495
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.686478920626856
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.685168205129018
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6840074598932433
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6844352241364602
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.6835573526244554
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,10,1.6844715638076675
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.6837852184224313
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,90,1.6827458873475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.6847638841598327
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,1.6858794264546249
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,1.6854334501436186
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.6883774487593703
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
