auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,1,1,0,1,1,1,1,1,1,1,0,21.64
0,1,1,1,1,1,1,0,1,1,1,1,22.93
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,1,1,0,0,0,0,0,0,1,0,1,116.92132064723164
0,1,0,0,1,0,1,1,1,0,1,0,116.92235174784089
0,0,0,0,1,1,1,1,0,1,1,1,116.92317095236004
0,1,1,0,1,1,1,1,0,1,1,1,116.92329634048032
0,1,0,1,1,0,0,0,0,0,1,1,116.92357254812418
