OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22579.7753290157
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19288.2920245377
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19017.9163845663
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,22692.5698854607
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,21810.1558432311
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.699142679097
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,13155.697047112368
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,13155.699264703831
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,13155.695813426404
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
