encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,1,0,1,1,1,314.9817713891068
0,1,1,1,0,1,1,1,0,1,1,314.9839605477046
0,0,1,0,0,1,1,1,1,1,1,314.9810084786621
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,1,0,1,1,314.98724076551576
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,1,0,1,0,0,0,0,1,0,314.9813588736781
1,1,0,0,1,0,1,1,1,1,0,314.98841772210886
0,1,0,0,0,0,0,0,1,0,1,314.98768371870756
1,0,0,1,1,1,0,1,0,1,0,314.9814772092088
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,1,0,1,1,1,0,314.9879189352217
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,0,0,0,1,1,314.98596070653355
0,0,0,1,1,0,0,0,1,0,1,314.98360206822383
1,0,1,1,0,0,0,1,0,1,0,314.9852843023453
1,1,0,1,0,1,0,1,0,1,0,314.9872073516779
0,0,0,0,0,1,1,1,0,1,0,314.9833210784891
0,0,0,0,0,1,0,1,1,0,1,314.9881251515594
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,0,1,1,1,0,314.98164454308693
1,1,0,0,0,0,0,0,1,1,0,314.9847496611086
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,1,0,1,1,0,1,0,314.982065625564
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,1,0,0,0,0,1,314.9817581421945
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,1,0,1,0,0,0,0,0,0,314.98220036453813
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,1,0,0,1,1,1,1,1,314.9850932937653
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,1,0,1,0,1,1,1,0,314.9838001917188
0,0,0,0,0,0,0,1,0,1,0,314.9820812770745
0,0,0,0,1,1,0,0,0,1,0,314.98216712054716
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,1,0,1,1,0,0,1,0,314.985666253092
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,1,0,1,1,1,0,314.98240890560385
0,0,1,0,1,0,0,0,1,0,1,314.9864031948369
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,1,314.988288184948
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,1,0,1,0,1,314.98391465451164
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,1,0,1,0,1,314.98509568531955
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,1,1,314.9883812984327
1,1,0,0,0,0,0,1,0,1,0,314.9875269767353
1,0,1,0,1,0,0,0,0,0,0,314.9830241163579
