encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,1,1,1,0,45.871948176067754
0,1,1,0,1,1,0,0,0,0,0,45.87583213946345
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,0,0,0,0,0,0,45.87552758343885
1,1,0,1,0,0,0,1,1,1,1,45.87339687612874
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,1,1,1,0,45.87751765294017
1,1,0,0,0,0,0,1,1,1,0,45.87181196927848
1,1,1,0,1,0,1,0,0,0,0,45.8714259053805
0,1,0,1,0,0,1,1,1,1,0,45.87385815463801
0,1,0,0,0,1,1,0,0,0,0,45.87716969157428
0,1,0,0,0,0,0,1,1,1,0,45.871360196248425
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,1,0,1,0,45.87378799029545
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,1,0,1,1,0,1,0,45.87316530699594
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,1,0,0,0,0,1,1,45.878087508600956
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,1,0,1,1,0,0,45.87596447052431
1,0,0,0,0,0,0,0,0,0,0,45.87413322447681
1,1,0,0,0,1,1,0,0,0,0,45.87804411536937
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,1,0,0,0,0,0,45.87722372265511
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,1,1,0,1,0,45.87573474092917
1,1,0,1,0,0,1,0,0,0,0,45.87379776300844
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,1,0,1,1,1,0,45.877215966934514
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,1,0,0,0,0,1,45.87602807565547
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,1,0,1,0,0,0,45.87581830775626
0,1,1,0,1,0,0,0,0,1,0,45.87806720181194
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,45.87808212558474
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,0,0,1,1,1,1,45.87185840946091
0,0,1,0,1,0,0,1,0,1,0,45.87238883683857
0,0,0,0,1,1,0,0,0,1,0,45.87128124075449
0,0,0,0,1,0,1,1,0,1,1,45.87286596413606
1,1,0,1,0,0,1,0,0,1,0,45.87695018640573
1,1,1,1,0,0,0,1,0,1,0,45.87664437308768
0,1,0,0,0,1,0,0,0,1,1,45.87540115139692
0,0,0,0,0,0,0,1,1,1,0,45.87849836142793
0,0,0,1,0,0,1,1,1,1,0,45.87364244686586
0,0,0,0,0,1,1,0,0,0,1,45.87589463675303
0,0,0,0,1,0,0,0,1,1,0,5.37
