OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,765.665904969463
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,648.574111949848
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,688.488203879157
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,703.294346205029
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,639.865307272821
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,611.9688128029953
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,611.9671862654066
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,703.294346205029
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,688.488203879157
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,648.574111949848
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,611.9652415137111
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,799.529029282012
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9721910489827
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9695715148049
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9687325564072
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,611.9671133938605
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,611.9686027226671
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,611.9691466481975
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,611.969002765558
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9653374681934
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,737.665951044633
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,611.9707543961854
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,611.9703844754968
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,611.9651311708786
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9653240037999
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,611.971563626003
0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,611.9723743386187
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,611.9649594190149
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,611.9701199344454
