iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6811738148437056
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.6813702530644519
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6820491476268573
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6822687558879466
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6823901748154042
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6831614349168331
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6833230127691574
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.68413746946092
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6844687536976262
