auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,0,1,0,1,1,84.24
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,1,1,0,0,1,0,1,0,0,0,0,85.33473139429894
1,1,1,0,0,0,0,0,0,1,0,0,85.33762657230483
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,1,0,1,0,0,0,1,1,85.33125880896328
0,0,0,0,0,0,1,0,1,1,0,0,85.33607772356423
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,0,1,1,1,1,0,1,1,0,0,0,85.33373993103025
0,1,0,0,0,1,1,0,0,1,1,1,85.33324602229203
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,0,1,0,0,1,1,1,0,0,85.33494409002306
1,1,1,0,0,0,1,0,0,0,0,1,85.33542251246122
0,0,0,0,1,0,1,0,0,1,1,1,85.33109853666444
0,1,0,1,0,0,1,0,0,0,0,1,85.33523008960864
0,1,0,0,0,0,0,0,1,0,1,1,85.33820645600535
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,1,0,0,0,0,1,1,0,1,85.33598959592601
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,0,1,1,0,1,0,0,1,0,0,1,85.33895570149963
1,1,0,1,1,0,1,1,0,1,1,1,85.33401382585872
1,1,1,1,1,0,1,0,0,0,0,1,85.33712793680155
0,1,1,0,0,0,0,0,1,0,1,1,85.3315511573869
1,0,0,0,0,0,0,1,0,1,1,1,85.33502744626415
1,0,1,1,1,0,1,1,0,0,0,1,85.33479522316419
0,1,0,1,0,0,1,0,0,1,1,0,85.33159786523264
1,1,1,1,0,0,0,1,0,0,0,1,85.33283648976766
1,1,1,0,1,0,0,1,0,0,0,1,85.33354007294676
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,1,0,1,0,0,1,0,0,0,1,0,19.65
0,0,0,1,0,0,1,0,0,0,1,1,85.33560388124545
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,0,1,1,0,0,0,0,1,1,85.33141510666063
1,1,0,0,0,0,0,1,0,0,1,0,85.33437108386856
0,1,0,1,1,1,1,0,1,1,1,1,85.33648481228515
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,0,0,1,1,0,0,1,0,0,0,1,85.33705623955315
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,1,1,1,0,0,0,0,0,85.33471873014967
1,1,1,1,1,0,0,0,1,0,0,0,85.33820994664501
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,1,0,1,1,0,0,1,1,85.336674700941
1,1,0,0,0,0,0,1,0,0,1,1,85.3356534548521
1,1,0,0,0,1,0,1,0,0,0,0,85.33631412949447
0,1,0,1,0,1,0,1,0,1,1,0,85.33443431488614
1,1,1,1,0,0,0,1,1,1,1,1,85.33699285755381
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,1,1,0,0,1,0,0,1,0,85.33262840715642
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,1,1,0,0,1,1,1,85.33401147404822
1,0,0,0,1,0,1,0,0,0,1,1,85.33533532848199
1,1,1,1,0,1,0,1,0,0,0,0,85.33878679246415
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,0,1,1,1,1,1,0,1,85.33194299300963
0,0,1,0,1,0,0,1,0,0,0,1,85.33295362123937
1,0,0,1,1,0,0,1,0,1,1,1,85.33358353859872
1,1,1,1,0,0,0,1,1,1,1,0,14.61
1,1,0,1,0,0,0,1,0,1,1,1,85.33158759279347
1,1,0,1,0,0,0,0,0,0,1,0,85.33826709579893
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,1,0,0,0,1,0,1,0,0,0,1,85.33392676243588
1,0,1,1,1,0,0,0,1,1,1,1,85.33274751437187
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,1,0,1,0,0,1,0,0,0,0,0,85.33360836463953
1,1,0,0,1,1,0,1,0,1,1,1,85.33360720987729
0,1,1,1,0,0,1,1,0,0,0,0,85.33504958994395
0,1,0,1,1,0,0,1,1,0,0,1,85.33836596396084
1,1,0,1,0,1,0,0,0,0,1,1,85.33292001445744
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,0,1,0,0,0,1,1,1,1,85.33542166088013
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,1,1,0,0,1,0,85.33723336618195
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,1,1,0,0,0,0,0,1,1,0,85.3377485401145
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,0,0,1,0,0,1,1,1,85.33100320385769
1,1,1,1,0,1,0,1,0,1,0,1,85.33691493968247
