iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.61
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6714909585932983
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.61
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.674514055812265
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,90,0.6742256016860974
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,0.6761744546554268
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6736872209894998
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6779255657511691
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,90,0.6749787853024559
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6781137645566351
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,10,0.6772111190024575
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6772026660552619
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.678730508829264
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6788876489319103
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,90,0.678615282113001
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6731464275786263
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6777533843634251
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6733905849421024
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
