iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,4.951033819857283
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,4.951932561804818
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,4.953157907809422
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,4.953009324073633
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,4.956056524102781
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,4.958446685580492
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,4.957869171304756
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,4.958601535129321
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,4.952674423795032
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,4.95650677557852
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.951599827948544
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,90,4.958655812722409
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.957316097627365
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.95721715553364
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.952714377237758
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,4.95231363165185
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,4.953421959291224
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.953725537398526
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.951162187039444
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.956434578104132
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.956549013130978
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.953111569716235
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,4.958711345054001
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.957533588555501
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.953753088291899
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.956285637395584
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,4.9513779629530426
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.951055272837858
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,90,4.95465361704973
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.956843334456146
