tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.36
0,0,0.0,1,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.36
1,1,0.0,0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.38
1,1,0.0,0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.38
0,0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.39
0,1,0.0,1,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.39
0,0,0.0,1,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.39
1,0,0.0,0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.4
0,0,0.0,1,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.41
0,0,0.0,1,0.0,0.0,0.0,200,307200.0,0.1,1.0,1.41
0,0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.41
1,1,0.0,0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.41
0,0,0.0,1,0.0,1.0,0.0,400,307200.0,0.1,1.0,1.43
0,0,0.0,0,1.0,0.0,0.0,400,307200.0,0.1,1.0,1.44
0,1,0.0,1,0.0,1.0,0.0,400,307200.0,0.1,4.0,1.45
0,0,0.0,1,0.0,0.0,0.0,200,307200.0,0.9,4.0,1.45
0,0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.45
1,0,0.0,0,0.0,1.0,0.0,400,307200.0,0.1,4.0,1.45
1,0,0.0,0,0.0,1.0,0.0,400,307200.0,0.1,4.0,1.45
0,1,0.0,0,1.0,0.0,0.0,400,307200.0,0.1,4.0,1.46
