encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,1,1,1,1,0,1,0,314.9887017214332
0,1,0,0,1,0,1,0,1,1,0,314.98452352427717
0,0,0,1,0,1,1,0,0,1,1,314.981883929157
1,1,1,0,0,1,0,0,1,0,1,314.9868859776298
1,1,1,0,1,0,0,0,0,1,0,314.9831875066315
0,1,0,0,1,0,1,0,1,0,0,314.9869939294339
1,1,0,1,1,1,1,1,1,0,1,314.98797083380526
0,0,0,1,0,1,1,0,0,0,1,314.98462231170316
0,1,1,1,1,0,0,0,0,0,0,314.987912408118
1,1,1,1,0,1,1,0,0,0,1,314.98155013458796
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,1,1,0,0,1,0,314.98370226954995
0,0,0,0,1,1,0,0,0,1,1,314.985488433536
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,1,0,0,1,314.98553872736244
1,1,0,0,1,0,1,1,0,1,0,314.9830696245994
1,0,0,0,1,1,0,0,0,0,1,314.98893923640884
1,1,0,1,0,1,0,1,0,1,0,314.9875413712819
0,0,0,1,1,0,0,1,1,0,1,314.98728338244695
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,1,1,0,0,0,0,0,0,314.98254348543617
1,1,0,0,1,1,0,1,0,0,0,314.98311142746235
0,1,1,0,0,1,1,0,0,1,1,314.981483267325
0,1,0,0,0,0,0,0,1,0,0,314.9861311523219
1,1,1,0,1,0,0,1,0,1,0,314.9825157449016
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,1,0,0,1,0,0,1,0,314.9845618733653
1,1,0,0,0,1,1,0,0,0,0,314.98166277291085
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,1,0,1,1,1,0,314.98831823270285
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,1,0,0,0,0,314.9849600523214
1,1,0,0,1,1,0,1,1,1,0,314.98740667139805
1,0,0,0,0,0,0,1,1,1,0,314.9838411130921
1,1,0,0,1,0,1,0,0,0,0,314.98661056980336
1,0,0,1,0,0,1,0,1,0,1,314.98502790084035
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,1,0,1,1,1,1,314.9886430112259
1,1,1,0,1,0,0,0,0,1,1,314.9822388292074
0,0,0,1,1,0,0,0,1,0,1,314.9825110516061
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,0,0,0,1,1,314.985287639224
0,0,0,0,1,0,1,0,0,1,0,314.98614097779927
1,0,1,0,1,0,0,0,0,1,0,314.988728571253
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,0,0,0,0,0,0,314.9886088980878
1,1,0,0,0,1,0,0,0,0,1,314.98642718606175
0,1,0,0,1,1,1,1,1,1,0,314.98611539356693
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,1,0,0,0,1,314.9852209659504
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,1,0,0,1,1,1,0,314.9827853354079
0,1,1,0,1,0,0,0,0,1,0,314.9862470203809
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,0,1,0,1,0,0,0,0,314.9830487931812
0,1,0,0,0,0,0,0,0,0,0,314.98171995130417
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,1,0,0,0,0,1,0,25.21
