auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,0,0,0,1,1,0,1,1,1,0,12.68
1,0,0,0,0,1,1,1,1,1,0,0,12.67
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,0,0,1,1,1,0,1,1,1,1,0,12.82
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,1,1,1,0,0,0,1,1,1,1,7.98
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,0,1,1,1,1,0,0,1,0,0,0,13.68
0,1,0,0,0,1,1,0,0,1,0,0,9.55
1,0,1,1,0,1,1,0,1,0,1,1,16.12454444735662
1,0,0,0,0,1,1,0,1,0,1,0,16.1275654508375
0,0,1,1,1,0,1,1,0,1,0,0,16.124276681898976
1,0,1,1,1,0,1,0,0,0,1,1,16.12721023602153
1,1,1,1,1,1,0,0,0,1,1,0,16.121995712467307
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,0,0,0,1,1,0,1,1,1,0,12.68
1,0,0,0,0,1,1,1,1,1,0,0,12.67
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,0,0,1,1,1,0,1,1,1,1,0,12.82
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,0,1,1,1,1,1,0,0,0,1,16.123235645750814
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,0,0,1,0,1,0,0,1,1,1,1,16.1264180171917
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,1,0,0,1,0,0,0,1,0,16.123542309379445
0,0,0,1,1,0,0,1,1,0,0,0,16.12793975211132
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,1,1,1,0,0,0,0,16.122529133460223
0,1,0,0,1,0,0,0,0,1,0,0,16.122019464606115
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,0,1,1,1,1,0,0,1,0,0,16.122391721558586
1,0,0,1,1,0,0,0,0,1,0,1,16.123429134797973
1,1,0,1,1,0,1,1,1,1,0,0,16.125624804096713
0,1,0,0,0,1,0,0,1,1,1,1,16.12433505812979
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,0,1,1,0,1,1,1,0,1,0,0,4.93
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,1,0,1,1,0,1,0,0,0,0,1,16.12761805892431
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,1,1,1,0,1,0,0,1,0,0,16.126291087100213
1,0,0,1,0,0,0,1,1,0,0,1,16.128237875901412
1,0,0,1,1,0,0,1,0,0,0,0,16.1276705124597
0,0,0,1,1,0,0,0,0,1,0,1,16.12358670305458
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,1,1,0,0,0,0,1,1,1,16.128474583937933
1,0,0,1,1,0,1,0,0,1,0,0,16.124870499849685
1,1,0,1,1,0,1,0,0,0,1,0,16.126031930701142
0,1,1,0,0,0,0,1,0,0,0,1,16.12467113890334
0,0,0,1,1,0,1,0,0,0,0,0,16.124933778477477
1,1,0,1,1,0,0,0,0,1,0,1,16.123996606435433
1,1,0,1,1,0,0,0,0,0,0,0,16.124768614057185
1,0,0,1,1,1,1,0,0,1,1,0,16.12568810538055
1,1,0,1,1,0,1,0,0,0,0,0,16.122656214826232
1,1,0,1,0,1,1,1,0,0,0,0,16.125868654837163
0,1,0,0,0,0,1,1,1,1,1,0,16.121642809018283
1,1,0,1,1,1,0,1,1,0,1,0,16.126748928369548
1,0,0,1,1,0,0,0,0,0,0,1,16.127744821017124
1,0,0,0,1,0,0,0,0,1,1,1,16.124861831077826
1,0,0,0,1,0,0,0,1,0,0,0,16.121807046338578
1,1,0,0,1,0,0,0,0,0,0,1,16.124162982953617
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,1,1,0,0,0,1,0,0,1,16.122201519571764
1,1,1,0,0,0,1,1,0,0,0,1,16.12819597045506
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,1,0,1,0,0,1,0,16.12822755730964
1,0,0,0,0,0,1,0,0,1,0,1,16.122235882281128
1,1,0,1,1,0,0,0,1,1,0,1,16.124142766708644
1,0,1,0,0,1,1,1,0,0,1,1,16.12151832594642
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,1,0,1,1,0,0,16.124027841815472
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,0,0,0,0,0,1,0,0,16.124109433810855
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,1,0,0,0,1,16.127222292015038
0,0,1,1,1,0,1,0,1,0,0,0,16.128149499888668
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,0,0,0,0,0,0,1,0,2.86
