auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,1,1,1,0,36.91
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,1,0,1,1,1,0,1,1,1,18.85
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,1,1,1,1,1,0,0,1,1,0,0,84.73
0,0,1,1,0,1,1,1,1,1,0,1,46.82
1,1,0,1,0,1,1,0,0,0,1,1,37.12
0,1,1,0,1,0,0,1,0,1,0,0,85.33523137119104
0,0,0,1,1,0,1,0,1,0,0,1,85.33811085798946
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,1,1,1,85.33320657172119
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,1,1,0,1,0,0,1,0,0,0,1,85.33787303439206
1,0,1,0,0,0,0,1,0,0,0,1,85.33399627661758
1,1,0,0,1,0,1,0,1,0,0,1,85.33264019781805
0,0,0,0,0,0,0,1,1,1,0,1,85.33696623633814
1,1,1,0,1,1,1,0,1,1,0,0,85.33130583170193
1,0,0,0,1,1,0,0,0,1,1,0,85.33663484949155
0,1,1,1,0,0,0,1,1,0,0,1,85.33785721623396
0,1,1,1,0,1,1,1,0,1,0,0,85.33563040487051
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,1,1,1,0,1,0,1,0,1,1,85.3323910302795
1,1,1,1,0,1,1,0,1,1,0,1,85.33733875512222
0,1,0,0,1,1,1,0,1,0,0,0,85.33216556934399
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,1,1,1,1,1,1,1,1,0,84.7
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,0,1,1,1,0,1,85.33755629706371
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,1,1,0,0,1,1,0,1,0,0,1,85.33768503900943
1,0,1,1,0,1,1,1,1,1,0,1,85.33213911967661
0,0,0,1,1,1,1,1,0,1,0,1,85.3358162656091
0,1,0,0,0,0,0,0,1,1,0,1,85.33388116175023
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,1,1,0,1,0,1,1,1,1,0,36.93
0,0,0,0,1,1,0,0,1,1,0,0,85.33206850149367
0,1,0,1,0,0,0,1,1,1,1,1,85.33745746258828
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,0,0,0,1,0,0,1,1,1,0,36.04
1,1,0,1,0,1,1,1,0,1,1,1,85.33897010550507
1,1,0,1,1,0,0,1,1,1,0,0,85.33296582437508
1,0,0,1,1,0,1,1,0,1,1,1,85.33689339127993
1,1,0,1,1,1,1,1,1,1,0,1,85.33428035543243
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,1,1,0,0,0,0,0,1,0,1,85.33326403482411
0,1,0,1,1,0,1,1,0,1,0,0,85.33606791015225
0,0,1,0,1,0,0,1,1,1,0,0,85.33851380291897
1,1,0,1,0,0,1,1,0,1,1,0,85.33841278502952
1,1,0,0,0,0,0,0,0,1,0,1,85.33262402677627
0,1,1,1,1,0,0,1,1,1,0,0,36.02
1,1,0,1,0,1,0,1,0,1,0,0,85.33781603698446
0,1,0,1,0,0,0,0,0,0,1,1,85.33177010681399
0,0,0,0,0,0,1,1,0,1,0,0,85.33825438109278
0,1,1,1,1,0,0,1,0,1,1,1,85.3315041096984
1,0,1,0,1,1,0,1,0,1,0,1,85.33136149805136
1,0,0,0,1,0,0,1,1,1,1,1,85.33632560095936
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,1,0,0,0,1,0,1,1,0,85.33137192611578
1,0,1,1,1,0,1,1,0,1,0,0,85.33377572685274
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,0,0,1,1,0,1,1,1,0,0,36.73
0,1,0,0,0,0,1,0,0,1,0,0,85.33373810353429
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,0,1,0,1,1,0,1,1,1,85.33473411997578
1,1,1,1,0,0,0,0,0,0,0,1,85.33318570030472
1,1,1,0,0,0,0,1,0,0,0,1,85.33839465073524
1,1,1,1,1,0,1,0,0,0,0,1,85.3322486072569
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,1,1,0,0,1,1,1,1,0,0,85.33748746185908
1,0,0,0,1,0,0,1,1,0,0,1,85.33857184370859
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,1,0,0,0,0,0,1,1,0,0,0,85.33471413421034
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,1,0,0,1,0,1,1,0,85.33315168266688
1,1,1,1,0,0,1,0,0,0,0,1,85.33725353469022
0,1,1,1,0,0,1,1,0,1,0,0,85.33119120774202
