NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,1,1,1,1,1,1,0,0,0,1,1,0,48,320,2,27.45524751554296
1,1,0,0,0,0,1,1,1,0,1,1,1,44,8,0,27.45309028534446
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,27.45263699118253
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,27.456781524148198
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,27.45529589359521
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,27.451889808883553
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,27.456039674136125
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,27.45709083748764
