iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.74
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,10,3.9072709924023146
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.61
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.74
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9063440241451426
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9029345035652265
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9085958786591597
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.9048314873256165
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9034962695183495
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.9022756613163034
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,3.9077913240025066
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,3.9062106649464843
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.903468026230912
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,3.906879538298897
