auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,836.87
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,1,0,0,1,1,0,1,1,0,364.18
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,0,0,1,0,1,1,0,0,1,1,841.4834090434032
0,0,0,1,1,0,0,0,0,0,1,1,841.4842508189428
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,0,0,1,1,1,1,1,1,1,1,841.481789375071
0,0,1,1,1,1,1,1,1,1,0,1,841.4843391868574
1,0,1,0,0,1,0,1,1,1,1,1,14.82
0,1,1,1,0,1,0,1,0,0,1,0,841.485826526534
0,0,1,1,1,0,0,1,1,0,0,0,841.4857750285114
1,1,0,0,1,0,1,1,0,0,1,0,841.4866979980357
0,1,1,0,1,0,0,0,0,0,1,0,637.3
1,0,1,0,1,1,1,1,1,0,0,0,841.4861950457404
0,0,0,1,1,0,1,0,1,1,1,0,364.41
1,0,0,0,1,0,1,0,1,0,1,1,841.4821508138649
0,0,0,0,0,1,0,1,1,1,0,1,841.4885384831911
0,1,0,1,1,0,1,0,0,1,1,0,841.4836456043791
0,1,0,0,1,1,1,1,0,1,0,1,841.4819736509763
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,1,0,0,0,1,1,1,0,1,1,0,841.4870705512627
1,1,0,1,1,1,0,0,1,0,1,1,841.483159485948
0,0,1,0,0,1,1,0,1,0,0,0,841.4852850170431
1,0,1,1,0,1,1,0,0,0,0,1,841.4857833263153
1,1,1,0,0,1,1,0,0,0,0,1,841.4887464725554
1,0,1,0,0,1,1,0,0,0,0,1,841.4889917337807
1,0,1,0,0,1,1,0,0,0,0,0,841.4817831861392
1,0,0,0,0,1,1,0,0,1,0,1,841.4825045688838
1,0,1,0,0,0,1,0,0,0,0,1,841.4866957051589
1,0,0,0,0,1,1,0,0,0,0,1,841.4844356978344
1,0,1,1,0,1,1,0,0,1,0,1,841.4856483146419
1,0,1,0,0,1,1,0,0,1,0,1,841.4815357041648
1,0,1,1,0,1,1,1,0,0,0,1,841.4815901233939
1,0,1,0,0,1,1,0,0,0,1,1,841.4868059424638
1,0,0,1,0,1,1,0,0,0,0,1,841.4845269169497
1,0,1,0,0,1,0,0,1,0,1,1,841.4871859922445
1,0,0,0,0,1,1,0,1,0,0,1,841.4882064321284
1,0,1,0,0,1,1,1,0,0,0,1,841.48564234213
1,0,1,0,1,1,1,0,0,0,0,1,841.4828332862053
1,0,1,1,0,1,0,0,0,0,0,1,6.44
1,1,1,0,0,0,1,0,0,0,0,1,841.4887295458891
0,0,1,0,0,1,1,0,0,0,0,1,841.4822019608121
1,0,1,1,1,0,0,0,0,0,0,1,841.4847000592788
1,0,1,0,0,1,0,0,0,0,1,1,841.4841083223413
1,0,1,0,0,1,0,0,0,0,0,1,841.4857691177075
1,1,1,0,0,1,1,0,1,0,0,1,841.4831662980304
1,0,1,0,1,1,1,1,0,0,0,1,841.4846667896912
0,0,1,0,1,1,1,0,0,0,0,1,841.4843099427578
1,0,1,1,0,0,1,0,0,0,0,1,841.4812112931814
1,0,1,0,0,0,1,1,0,0,0,1,841.4835239133919
0,0,1,0,0,1,1,1,0,0,0,1,841.4870496494398
1,0,1,0,0,0,1,0,0,1,0,1,841.4828609029805
1,0,1,0,0,1,1,0,1,0,0,1,841.4848465328865
1,0,1,0,0,1,1,0,1,0,1,1,841.4863237328726
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,1,1,0,1,0,1,0,0,0,1,841.4868706319298
1,0,1,0,1,1,1,0,0,0,1,1,841.4845228129426
1,0,1,0,0,1,1,1,0,0,0,0,841.4814113919741
1,1,0,0,0,1,1,0,0,0,0,1,841.4882815907703
0,0,1,0,0,1,1,0,0,0,1,1,841.4852083274006
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,1,0,0,1,1,0,0,1,0,1,841.487241777338
1,1,1,0,0,1,0,0,0,0,0,1,841.4871561467595
1,1,1,0,0,1,0,0,0,0,1,1,841.4867484548691
1,0,1,0,0,1,1,0,0,0,1,0,841.4844521792749
1,0,1,0,0,1,0,1,0,0,0,1,841.485357985995
1,1,1,0,0,1,1,0,0,0,0,0,841.4869706615622
1,1,1,0,0,1,1,0,1,0,1,1,841.4883541137276
1,0,1,0,0,1,0,0,0,1,0,1,841.4840655997285
0,0,1,0,0,1,1,0,0,1,0,1,841.4862207176388
1,0,0,0,0,1,1,1,0,0,0,1,841.4871540819285
1,0,1,0,0,0,1,0,0,0,0,0,841.4871531449943
1,1,1,0,0,1,1,1,0,0,0,1,841.4818235462715
1,0,1,0,0,1,1,1,1,0,0,1,841.4815013403088
1,1,1,0,1,1,1,1,0,0,0,1,841.4877288205828
1,0,1,0,1,1,1,0,1,0,0,1,841.485949396195
1,0,1,0,1,1,0,0,0,0,0,1,841.4878074877205
0,0,1,0,0,1,0,0,0,1,0,1,841.4812210991893
1,0,1,0,0,1,1,1,0,0,1,1,841.4811428807132
1,0,0,0,1,1,1,0,0,0,0,1,841.4854539446108
1,0,1,0,0,0,1,0,1,0,0,1,841.482337780797
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,0,0,0,0,1,0,0,0,0,1,3.29
