NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,5.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
0,1,0,0,1,1,1,1,0,0,0,1,1,48,160,2,9.622837036283174
1,1,1,1,0,1,1,0,1,0,0,0,1,22,8,1,9.626423920764644
0,1,0,1,0,0,0,1,0,1,1,1,0,22,160,1,9.62335302684963
0,1,1,1,0,1,0,0,1,1,1,0,0,22,160,2,9.62593192277966
1,1,0,1,0,0,0,0,0,1,0,0,0,48,8,1,9.6287849824162
0,0,0,1,1,0,0,1,1,1,0,1,1,48,8,1,9.628032929645812
0,1,1,1,1,0,0,0,0,0,1,0,1,48,8,1,9.623303775175133
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,9.624495841358934
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,2,9.628882721145837
0,1,1,0,1,0,1,0,0,1,0,0,0,48,8,2,9.621223783063046
0,0,1,0,0,0,1,0,1,0,0,1,1,44,320,1,9.625471081687472
0,1,1,1,0,1,1,0,0,0,0,0,1,8,320,0,9.624779004405546
1,1,0,1,1,1,1,1,1,0,0,0,1,8,320,2,9.623680210720734
1,0,0,1,0,1,0,1,1,0,0,0,0,48,160,0,9.621110646048498
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,1,9.622039774530407
1,0,0,1,1,0,0,1,0,1,1,0,0,44,160,1,9.62784857961306
1,1,1,1,0,0,1,1,0,0,1,0,0,48,8,1,9.62889064510812
1,1,1,0,0,0,1,1,0,0,1,0,1,22,320,0,9.622452719536325
0,1,0,0,0,0,0,1,0,1,1,0,1,8,160,2,9.625106469873879
1,0,0,1,1,0,1,1,1,0,1,1,0,8,160,1,9.627941090022665
1,0,1,1,1,1,0,1,1,0,1,1,1,44,320,2,9.623368833552052
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,9.626938209731454
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,1,9.626624326709006
1,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,9.62661068366534
1,0,1,1,1,0,1,1,1,0,1,1,1,44,160,2,9.623097407701458
1,0,0,1,1,1,1,1,1,0,1,1,1,44,320,2,9.623290482131175
1,0,1,1,1,1,1,1,1,0,1,1,1,44,160,2,9.623342345889718
0,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,9.62216569708098
1,0,1,1,1,1,1,1,1,0,0,1,1,44,320,2,9.621554778304434
1,0,1,1,1,1,1,1,0,0,1,1,0,44,8,2,9.622595420964238
1,0,1,1,1,1,1,0,1,0,1,1,1,44,320,2,9.628318670526408
1,0,1,1,1,1,1,1,1,0,1,1,1,44,8,2,9.627970942421932
1,0,0,1,1,1,1,0,1,0,1,1,1,44,320,2,9.62789706464149
1,0,1,1,1,1,0,1,1,0,1,1,1,44,160,2,9.626540970922917
1,0,1,0,1,1,1,1,1,0,1,1,1,44,320,2,9.623997991558012
1,0,1,0,1,1,1,1,0,0,1,0,1,44,320,2,9.624631502555179
1,0,1,1,1,1,1,1,1,0,1,1,1,48,320,2,9.627892548455835
1,0,1,1,1,1,1,1,0,0,1,1,1,22,320,2,9.623462306442361
1,0,1,1,1,1,1,1,1,1,1,1,1,22,320,2,9.621438740366125
1,0,1,0,1,1,1,1,1,0,1,1,1,44,320,0,9.621244656673083
1,0,0,1,1,1,1,1,1,0,1,1,0,44,320,0,9.628871830142609
1,0,1,1,1,1,1,1,1,0,1,1,1,48,8,2,9.622830294096374
1,0,1,1,0,1,1,1,1,0,1,1,1,22,320,2,9.628927667859193
1,0,1,1,1,1,1,1,1,1,1,1,1,44,320,2,9.624008216594758
1,0,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.622335264402816
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,9.628851958610808
1,0,1,1,1,1,0,1,1,0,1,1,1,48,320,2,9.621339598844155
1,0,1,1,1,1,1,1,1,0,1,0,1,44,320,1,9.626810315915563
1,0,1,1,0,0,1,1,1,0,1,1,1,44,320,2,9.624020097072105
1,0,1,1,0,1,0,1,1,0,1,1,1,8,320,2,9.621504847153142
1,0,1,0,1,1,1,1,1,0,1,1,1,44,320,1,9.623126482579783
0,0,0,1,1,1,1,1,1,0,1,1,0,44,320,2,9.623026093298378
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,9.625995531001795
1,1,1,0,1,1,1,1,1,0,1,1,1,44,320,2,9.625969960364502
1,0,1,1,1,1,1,1,0,0,1,1,1,44,320,2,9.621610674146215
1,0,1,1,0,1,1,1,1,0,1,1,0,44,320,2,9.628728970191203
1,0,1,1,0,1,1,1,1,0,1,1,1,44,320,2,9.625799045864406
1,0,0,1,1,1,1,1,1,0,1,1,0,44,320,2,9.626860042523884
1,0,1,1,1,0,0,1,1,0,1,1,0,44,320,2,9.626839857012309
1,0,1,1,1,0,1,1,1,1,1,1,1,44,320,2,9.62556110791478
1,0,0,1,1,1,1,1,1,0,0,1,1,44,320,2,9.625236622938264
1,0,1,1,1,1,1,1,1,0,1,1,0,44,320,2,9.627197678439456
1,1,1,1,1,1,1,1,1,1,1,1,1,44,320,2,9.62768264652622
1,0,1,1,1,0,1,0,1,0,1,1,1,44,320,2,9.625995357811524
1,0,1,1,1,1,1,0,1,0,1,1,1,44,320,1,9.623063774091687
1,0,1,1,1,1,1,1,1,0,1,1,1,22,320,2,9.62472999861195
1,0,1,1,1,0,1,1,1,0,1,1,1,44,320,2,9.623439571716949
1,0,0,1,1,1,1,1,1,0,1,1,0,22,8,1,9.627611046932767
1,0,1,1,1,0,1,1,1,0,1,1,0,44,320,2,9.62277345060385
1,0,1,0,0,1,1,1,1,0,1,1,1,44,8,2,9.62576496573693
1,0,1,1,0,0,1,1,1,0,1,1,1,44,160,2,9.622985003241988
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,0,9.625960776219951
