OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,18343.5618013912
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,15080.073386992566
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,15080.073083551626
