OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,18343.5618013912
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,15080.073386992566
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.072930981149
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,15080.066694011864
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.066314597672
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,15080.06953739477
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,15080.066627079794
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,15080.065892204293
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,15080.072334440587
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,15080.073083551626
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,15080.066441479876
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,15080.065887906343
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.069303489578
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.071652082006
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,15080.069020566787
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.065946865629
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,15080.065580018036
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,15080.069828631431
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.072860830522
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.070326066387
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,15080.069276838945
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.071145830045
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,15080.071803933139
