iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.901291827800044
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.901310418664767
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.9016071167578183
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.901831270786295
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9027013350127735
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.902762234152489
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.903851044281031
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9039763472167737
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.90426529318481
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,3.904632593839241
