auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,1,0,0,1,1,0,12.89
0,1,1,0,0,0,1,1,0,0,0,0,85.33589210931426
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,0,1,1,1,1,1,1,0,0,1,85.33491886937263
0,0,1,0,1,1,0,1,0,0,0,0,85.33831999367001
1,0,1,1,1,1,0,0,1,0,1,0,85.33203152965737
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,1,1,1,0,0,0,0,0,85.33473994010913
1,0,1,1,1,1,1,0,0,1,0,1,85.33476091667103
0,0,0,0,0,0,1,0,1,1,1,1,85.338784135731
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,1,0,1,1,1,1,0,0,1,0,85.33696684388967
1,1,0,0,0,0,0,1,1,1,1,1,85.33267445411616
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,1,1,1,0,0,1,1,1,85.33614732373957
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,0,0,0,0,1,0,0,1,0,85.33468242096897
1,1,0,0,0,1,0,1,0,1,1,1,85.3324866271085
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,0,0,1,0,0,0,1,1,85.33623834999352
1,0,1,1,1,1,1,0,0,0,0,1,85.33287153678198
1,0,0,1,0,0,1,0,0,0,0,1,85.3357937835064
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,1,0,1,1,0,0,0,0,0,85.33124412610336
1,0,1,0,0,0,0,0,0,1,1,0,85.33129097280772
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,0,0,0,1,0,0,0,1,1,0,85.33651376436181
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,0,0,1,0,0,1,85.33365572806474
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,1,0,1,85.33562716831828
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,1,0,1,0,0,0,1,0,1,1,0,85.33559105436069
1,1,1,0,0,0,0,0,0,1,0,0,85.33276084154488
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,1,1,1,0,0,0,1,1,0,85.33222301103885
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,1,0,0,0,1,85.33223256520162
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,1,0,0,1,0,0,0,85.33136118185367
1,1,0,0,1,0,0,1,1,1,1,0,85.3331663216006
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,0,0,1,85.33365146371237
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,1,0,0,1,1,0,1,0,0,85.33568150000652
1,0,0,1,0,0,0,1,0,1,1,1,85.33357279170508
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,1,1,0,0,1,0,0,0,1,85.3333153599828
1,1,1,0,0,0,0,1,0,1,1,0,85.33461224612637
1,0,0,0,1,0,0,1,0,0,0,0,85.3380093514674
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,1,0,0,0,1,0,0,0,0,0,1,85.3320732580711
1,0,0,1,0,0,0,1,0,0,1,0,85.33175813222459
1,0,1,1,1,0,0,1,0,0,1,0,85.33176647527246
1,0,0,1,1,1,0,0,0,0,0,0,85.33391338173966
1,1,0,0,0,0,0,0,0,0,0,0,7.88
