NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,8.74
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,1,1,1,1,1,0,1,0,1,0,1,1,44,320,0,12.553643955780212
1,0,1,0,1,0,0,1,1,1,1,1,0,8,320,1,12.554982380970994
1,0,1,0,0,1,1,0,0,0,1,0,0,48,160,2,12.5543235845885
0,1,1,0,1,1,1,0,1,1,0,0,0,48,8,2,12.555070604002276
0,0,1,0,1,0,1,0,1,1,1,0,0,44,8,0,12.55414167626668
0,1,1,1,1,0,1,1,1,1,0,1,1,44,160,2,12.552532783039432
1,1,0,1,1,1,0,1,1,0,0,1,0,44,160,2,12.55430091361956
0,0,0,1,0,1,0,1,0,0,1,1,0,44,320,1,12.557211052003845
0,1,1,1,0,1,0,0,0,1,1,1,1,22,320,2,12.55893049545892
0,1,1,1,1,1,1,0,1,0,0,1,0,8,320,0,12.552452745720712
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,1,12.558004894438872
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,2,12.558374779303463
0,0,1,0,0,1,1,1,1,1,0,0,1,8,160,0,12.556308888011078
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.551481959463223
0,1,0,1,0,0,1,0,1,0,1,1,1,22,160,2,12.551672147027356
0,1,0,0,0,0,1,0,1,0,1,0,0,44,320,1,12.556797456341295
1,0,1,0,0,0,1,0,1,0,1,0,1,22,160,0,12.554890298228086
1,1,1,1,0,0,1,1,1,0,0,1,0,8,160,1,12.55835931701886
1,0,1,0,0,1,1,0,1,1,0,1,0,48,160,2,12.556572534745888
1,0,0,0,0,1,0,1,1,0,1,1,0,44,160,1,12.551537678752757
1,1,1,1,1,1,1,0,1,0,1,1,0,8,160,2,12.555672297859374
1,1,1,1,0,1,1,0,1,0,1,1,0,8,160,1,12.557275983959348
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,12.55372674875998
1,1,1,1,1,0,1,0,1,0,1,1,1,8,160,2,12.553288564201138
1,0,1,1,1,1,1,0,1,0,1,1,1,44,160,2,12.552947817165288
1,0,1,1,1,1,1,0,1,0,1,1,0,8,160,2,12.552637340616434
1,1,1,1,1,1,0,0,0,0,1,0,1,8,160,2,12.558827764263164
1,1,1,1,1,1,1,0,1,0,0,1,1,8,160,2,12.557126444983375
1,1,1,1,0,1,0,0,1,0,1,1,1,8,160,2,12.553838779132157
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,2,12.553145979133678
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,12.555374105211637
0,1,1,1,0,1,1,1,1,0,1,1,1,8,160,2,12.556151838407965
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.556144931324965
0,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,12.5562257770998
1,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,12.55137965000304
1,1,1,1,0,1,1,0,0,0,1,1,1,48,160,2,12.55322985343254
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,12.558466562709704
0,1,1,1,1,1,0,0,1,0,1,1,1,8,160,2,12.551087683781631
1,1,1,1,1,1,1,0,0,0,1,1,0,48,160,2,12.552479860981185
1,1,1,1,1,0,1,0,1,0,0,1,1,8,160,1,12.558554876050286
1,1,1,1,0,1,1,0,1,0,1,1,1,8,160,2,12.554163779968752
1,1,1,1,1,1,0,0,1,0,1,1,1,44,160,2,12.551295301406833
1,0,1,1,1,1,1,0,1,0,1,1,1,8,8,2,12.557807336304627
1,1,1,1,1,1,1,0,1,0,1,1,1,48,160,2,12.551019492375923
1,1,1,1,1,1,0,0,1,0,1,1,1,8,160,2,12.55160496463919
1,1,1,1,1,1,1,0,1,0,1,1,1,44,160,2,12.553451795638003
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,12.557706874389522
1,1,1,1,0,1,1,0,1,0,1,1,1,44,160,2,12.55841515428879
1,0,1,1,1,1,1,0,1,0,1,1,1,8,160,2,12.55595160220037
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,0,12.552166805282042
1,1,1,1,1,1,1,0,0,0,1,1,1,8,160,2,12.551271884949681
1,1,1,1,1,0,1,0,1,0,1,1,1,8,160,0,12.555175029407238
1,1,1,0,1,1,1,0,1,0,1,1,1,8,320,2,12.55840593400503
1,1,1,1,1,1,1,0,1,0,1,1,1,8,320,2,12.554677635307055
1,1,1,1,0,1,1,0,1,0,1,1,1,44,160,0,12.55188786027651
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,1,12.55816891918589
1,1,1,1,1,1,1,0,1,0,1,1,1,44,8,2,12.55563453056517
1,1,1,1,1,1,1,0,1,0,1,0,1,8,160,0,12.55451337013602
1,1,1,1,1,1,1,0,0,0,1,1,1,22,160,2,12.55833866258549
0,1,1,1,1,1,1,0,1,0,1,1,1,48,160,2,12.551762228852162
1,1,0,1,1,1,1,0,1,0,1,0,1,8,160,2,12.551725988845588
1,1,1,0,1,1,1,0,0,0,1,1,1,8,160,2,12.556234932493084
1,1,1,1,1,1,1,0,1,0,1,0,1,22,160,2,12.554728817067192
1,1,1,1,1,1,1,0,1,0,1,1,1,48,160,1,12.554439360407727
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,2,12.555602538584193
1,0,1,1,1,1,1,0,1,0,0,1,1,8,160,2,12.554596224783895
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.552534989976232
1,1,0,1,1,1,1,0,1,0,1,1,1,8,320,2,12.553105442238596
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,12.557628654840897
0,1,1,1,1,1,0,0,1,0,0,1,1,8,160,2,12.557242783195981
0,1,0,1,1,1,1,0,1,0,1,1,1,8,160,2,12.557700112298527
1,1,1,1,0,1,1,0,0,0,1,1,1,8,160,2,12.552895430429167
1,0,1,1,0,1,1,0,1,0,1,1,1,8,160,2,12.554491908470863
1,1,0,1,1,1,1,0,1,0,1,1,1,8,160,2,12.553679274038778
1,1,1,0,1,1,1,0,1,0,1,1,0,8,160,2,12.558163772101507
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,12.556273282660554
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,2,12.55646321755167
1,1,0,0,1,0,1,0,1,0,1,0,1,8,160,2,12.557375979813363
1,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,12.553441429964073
1,1,1,1,1,1,1,0,1,0,1,1,1,44,320,2,12.5540731762302
