NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
0,0,1,1,0,0,1,0,0,1,1,0,1,22,160,2,9.624398784113119
1,1,0,1,0,0,0,0,1,1,0,0,0,44,320,0,9.625623440964473
1,0,0,1,1,1,0,0,0,1,1,1,0,44,160,2,9.623235680886866
1,1,0,0,0,1,0,0,0,1,0,0,0,48,320,0,9.625199985498943
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,9.627125080179116
0,1,1,1,1,1,0,0,1,1,1,0,0,22,320,2,9.624090048866334
1,0,1,1,1,1,1,0,1,0,1,0,1,8,160,0,9.622241915698712
1,1,0,1,1,0,0,1,0,0,1,1,1,8,320,1,9.626712773407343
0,1,1,0,0,0,0,0,0,1,1,1,1,22,320,2,9.622177152607103
1,1,1,1,1,1,0,0,0,1,1,1,1,44,160,1,9.627601326981134
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,2,9.627825765460404
0,1,1,1,0,0,0,1,0,0,1,0,1,48,320,1,9.625615332762113
1,0,1,1,0,0,1,1,1,1,1,0,1,44,320,0,9.623762291677505
