encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,0,1,0,1,163.82896630865602
0,0,0,0,1,1,0,0,1,0,1,163.82741861007844
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,1,0,0,0,1,0,1,163.8277232767803
1,0,0,0,0,1,1,0,1,0,0,163.82525253996403
0,1,0,1,0,0,1,1,1,0,0,163.82747005588845
0,0,0,1,0,0,1,1,0,0,0,163.82637550901578
1,0,1,0,1,0,0,0,0,0,0,163.82244403700932
1,1,0,0,1,1,0,0,0,1,0,163.82415923643612
0,0,1,0,0,0,1,0,1,0,0,163.8232680852833
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,0,1,0,0,0,163.82704818599035
0,1,1,1,0,0,1,0,1,0,0,163.82534687693737
1,1,0,0,1,0,1,0,0,0,0,163.8252387638777
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,1,0,0,1,163.82120635687235
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,0,0,1,1,0,163.82481492991425
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,1,1,0,0,0,1,163.82418545188406
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,0,0,0,0,163.82785051059855
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,0,0,1,0,1,0,1,163.82458438230998
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,0,1,0,1,0,163.82805897355172
0,0,1,0,0,1,1,0,0,1,0,163.82583039897472
1,0,0,0,1,0,1,0,1,0,0,163.8267729243673
0,0,0,0,1,1,1,0,1,0,1,163.82633668400652
0,0,0,1,1,0,0,1,0,0,1,163.82329279721696
1,0,0,0,0,0,1,1,0,0,1,163.8265366251845
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,1,0,0,0,0,0,0,163.8223402678774
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,0,1,0,0,1,163.82791976930125
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,0,1,1,1,163.8223982377027
1,0,1,0,1,0,0,0,1,0,1,163.82436449321884
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,1,0,0,1,0,0,1,163.8283793934959
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,1,1,1,0,0,163.82690228806035
1,0,0,0,0,1,1,0,0,0,0,163.82487057317937
0,0,0,0,0,0,0,0,0,1,0,163.8274341317464
1,1,0,0,0,0,0,1,0,0,1,163.82798716515694
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,0,0,1,0,1,1,0,163.82289240553172
1,1,1,1,0,0,0,1,1,0,0,163.82729958064863
1,0,1,0,0,0,1,0,1,0,0,163.8219333308105
1,0,1,0,0,0,1,1,1,0,0,163.82197911361834
0,0,0,0,0,0,0,1,0,0,0,163.8259946302102
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,0,1,0,1,0,0,163.82255248713082
1,0,0,1,0,0,0,1,0,0,1,163.82129330039405
