NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,0.6
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,0.93
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,1.08
1,1,1,1,0,0,1,0,0,1,1,0,1,8,8,2,1.2268886960415106
0,1,0,1,0,0,0,1,1,0,0,1,1,48,160,0,1.2231852671335466
0,1,1,0,0,1,1,0,1,0,1,0,0,22,320,0,1.2278732552955423
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,0.6
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,1.225537738878155
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2281801762086713
0,0,1,0,0,0,1,0,0,1,1,0,1,22,8,0,1.2212092643941486
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.2282448735125764
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2269826309656584
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2270925671387436
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2282283290228735
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,1.2259492726823107
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,2,1.2218696076252245
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2225532913202002
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.228426303453268
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.2277923028912439
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.225424226418134
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,1.226970236204283
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,1.2273289155030254
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.228730926565412
1,1,0,0,0,0,1,0,0,1,1,0,1,22,8,0,1.228770386135906
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,1.2250491450951975
1,1,1,0,0,1,0,1,0,1,0,0,1,8,8,1,1.2219080161575477
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.2236224659280834
0,1,0,0,0,0,1,0,1,1,0,1,1,44,8,0,1.223456257665133
1,0,1,1,0,1,0,0,1,1,0,0,1,8,160,0,1.226553092769756
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,1.2225305132997417
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2215254729722973
1,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,1.2225982287406874
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2234267103619878
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,0.84
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2220594755831509
1,1,0,1,1,0,0,0,1,0,0,0,1,8,8,0,1.2274619605911077
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2229322162938834
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,1.22310461609256
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,1,0,0,0,0,1,1,1,0,1,44,8,0,1.225679270732018
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.224928282524685
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,1.227742049112705
1,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,1.2234623296787388
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,1.2245482499139309
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.222336048807767
