auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.73335,1
1,1,1,0,1,1,0,1,0,1,1,0,1.111133,0
1,1,1,1,0,1,0,0,0,1,1,0,1.111133,0
1,1,1,1,1,1,0,1,0,1,1,1,1.111133,0
1,1,1,1,0,1,0,0,0,0,1,0,1.111133,0
1,1,1,1,1,1,0,1,0,1,1,0,1.111133,0
0,1,0,0,1,1,0,1,1,0,1,0,1.111133,0
1,1,1,1,1,1,0,0,1,1,1,0,1.111133,0
1,1,1,0,0,1,1,1,1,1,1,0,1.111133,0
1,1,0,1,1,1,0,0,1,1,1,0,1.111133,0
1,1,0,1,0,0,0,1,0,1,0,1,1.962967,1
1,1,1,1,1,0,0,1,0,0,1,0,1.962967,1
1,1,1,1,1,0,0,1,1,0,1,0,1.0778,0
1,1,1,1,1,0,0,1,1,1,0,0,1.0778,0
1,1,1,0,1,0,1,1,1,1,0,0,1.0778,0
1,1,1,1,0,0,0,1,1,1,0,0,1.0778,0
1,1,1,0,1,0,1,1,1,1,0,1,1.477783,0
1,0,0,0,1,0,1,1,1,1,0,1,1.477783,0
1,0,1,0,1,0,1,1,1,1,1,1,1.477783,0
0,1,1,0,0,0,0,1,0,1,0,1,1.825933,1
0,1,0,1,0,0,1,1,0,1,0,1,1.7,1
1,0,1,1,0,0,0,1,0,1,0,1,2.311117,1
1,0,1,0,1,0,1,1,1,1,1,0,1.377767,0
0,0,0,0,1,0,1,0,1,1,0,1,1.377767,0
1,0,1,1,0,0,0,0,0,1,0,0,2.122233,1
1,0,1,1,0,0,0,0,0,0,0,0,2.122233,1
0,1,1,0,0,0,1,1,0,1,0,0,1.522233,0
0,1,0,0,1,0,0,1,0,1,0,1,1.522233,1
0,1,0,1,0,0,0,1,0,1,0,1,1.522233,0
0,1,0,1,1,0,0,1,0,1,0,1,1.522233,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6,1
1,1,1,1,1,0,0,1,0,0,0,1,1.6,1
1,0,0,1,0,0,1,1,0,0,1,0,1.6,1
1,0,0,1,1,0,0,0,0,0,0,0,1.922233,1
0,1,0,1,1,0,1,0,0,1,0,0,1.6,1
0,0,0,1,0,0,0,1,0,1,0,0,1.744467,1
1,0,0,1,0,0,0,0,0,1,0,0,1.744467,1
0,0,0,1,0,0,0,0,0,0,0,0,1.744467,1
0,0,1,1,0,0,0,0,0,0,0,0,1.744467,1
1,0,0,1,1,0,0,0,0,1,0,0,1.744467,1
0,0,0,1,1,0,0,0,0,1,0,0,1.744467,1
