iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.411117,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.055533,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.377767,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.055533,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.411117,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.740733,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.422217,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.422217,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.422217,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.422217,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.111133,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.111133,1
