auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,0,1,1,1,1,1,1,0,1,0,4.678933987704075
0,1,1,0,0,1,0,1,1,0,1,0,4.671384180638877
0,0,1,0,1,1,1,1,1,1,0,1,2.66
1,0,1,1,0,0,1,0,1,0,1,0,4.678452968829877
0,1,1,0,1,1,1,0,0,0,1,1,4.672280796110561
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,0,0,1,0,0,4.676140157736277
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,1,0,0,0,4.675856948809922
0,0,1,0,1,1,0,0,0,0,0,0,4.677871027446153
0,1,1,0,0,0,1,0,0,0,1,1,4.673735601766896
0,1,1,0,0,1,1,0,0,1,0,0,4.671155218613066
1,1,1,0,0,0,1,0,0,0,0,0,4.673171909822101
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,0,0,0,0,1,0,0,0,1,4.675580909801303
1,0,1,1,1,0,0,0,0,0,0,1,4.678310374026949
0,0,1,0,0,0,0,1,1,1,1,0,4.671622013167696
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,0,1,0,0,0,1,1,0,0,0,0,4.673628478564951
0,0,1,0,0,1,0,0,0,0,0,1,4.676851876831809
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,0,1,1,1,1,1,0,1,0,0,0,4.678875718610249
0,0,1,1,1,0,0,0,0,0,1,0,4.672009352342213
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,1,1,0,1,1,1,1,0,4.672843672442262
0,0,1,1,1,1,1,0,0,0,0,0,4.675158194316758
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,0,1,0,1,0,0,1,0,0,1,0,4.673860057147741
1,0,1,1,1,1,0,0,0,0,0,1,4.6745350097244724
1,0,1,1,1,1,0,1,0,0,0,1,4.676601187569177
0,0,0,1,0,0,0,0,1,1,1,0,4.15
0,0,0,0,1,1,1,0,0,0,0,0,4.6749734412673645
1,0,0,1,0,0,0,0,0,1,0,1,4.673740528799729
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,0,1,1,1,0,0,0,0,1,0,0,4.676628802160226
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,1,0,1,0,1,0,1,0,0,4.673560866470247
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,1,0,1,1,1,0,0,0,0,0,4.673598309703658
0,0,0,1,1,1,0,0,0,1,0,0,4.671417452109977
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,0,1,1,0,1,0,1,0,0,4.6718431109224055
1,0,1,1,1,1,0,0,1,0,0,0,4.67523092066868
1,0,1,0,1,0,1,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,1,1,0,1,4.673083427852321
0,1,1,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,1,0,1,0,0,0,0,4.676181338802894
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,1,0,0,0,1,1,0,0,1,0,1,4.678620282733429
0,0,1,1,1,1,0,0,0,0,0,1,4.678911209591368
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,1,0,0,1,0,0,4.673111797696595
1,0,1,0,1,1,1,1,1,1,0,1,4.676439537989623
0,0,0,0,0,1,1,1,1,1,1,1,4.67636499665752
1,0,1,1,1,0,1,1,0,1,0,1,4.6715069764486055
0,1,1,0,1,1,1,1,1,0,0,1,1.78
0,0,1,1,0,1,0,0,0,1,0,0,4.672097036274313
1,0,1,0,0,1,1,1,1,1,1,0,2.66
