write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,1,libev,0,1,0,0,1,1,2,1,22100,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,8764,1,59162,1,0,1,0,2620,62355.01
write,1,linux-sysepoll,0,1,1,1,1,0,2,2,2308,59019,30170,29822,31386,35075,167,6280,61317,18969,2,8764,1,8030,1,0,0,0,2620,64987.88
sendfile,1,libev,0,0,0,1,1,1,1,1,35099,32343,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,0,2620,74198.4
sendfile,1,libev,0,0,0,0,1,1,2,1,49942,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,8764,1,59162,1,0,1,0,2620,62849.75
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,77125.69
sendfile,1,libev,1,1,1,0,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,34197,15044,18969,14,8764,1,59162,1,1,0,0,2620,77125.69
write,1,libev,1,0,0,1,1,1,0,1,49942,54981,53389,15714,16419,49417,50258,34197,15044,535,12,33921,1,59162,0,0,0,0,2100,75831.65
sendfile,1,libev,0,0,1,0,1,1,0,1,34830,31775,53389,15714,32389,27606,4334,25572,61317,18969,3,8764,1,59162,1,0,0,0,2620,77125.69
write,1,libev,0,1,1,1,1,0,1,1,35099,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,75912.95
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,75912.95
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,17876,59019,30170,29822,31386,35075,167,6280,61763,46278,11,62386,1,53698,0,0,1,1,2620,76507.61
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,75912.95
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,77125.69
write,0,libev,1,1,0,1,1,0,2,2,52778,18200,8005,11212,27861,30125,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,72695.88
write,1,libev,1,0,0,0,1,1,0,1,49942,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,0,2620,75831.65
write,1,libev,0,1,0,1,0,0,1,2,17649,18200,8005,11212,27861,59178,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,72695.88
writev,0,select,1,0,1,1,0,0,2,1,20405,45931,23454,21843,10921,39057,37361,36548,2891,6959,10,45331,0,37802,0,1,1,1,1889,10702.19
write,1,select,0,0,1,1,1,0,2,0,60555,14409,47766,55706,27853,19697,47521,38400,47649,15091,3,21964,0,53502,1,0,1,0,968,60299.64
write,0,libev,0,1,0,0,0,1,2,2,11212,53127,36216,47677,25412,58588,40272,12370,31565,57932,14,13210,1,517,0,0,0,1,708,11627.64
writev,0,poll,1,0,0,1,0,1,2,2,17870,35599,63966,61888,3215,15506,30015,11062,39892,41078,13,30777,0,8157,1,0,1,0,202,11682.52
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11104.15
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38057.07
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55771.55
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11843.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68561.63
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12100.22
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14217.42
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12787.58
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,14679.16
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69372.38
write,1,libev,0,1,0,1,1,0,1,1,35099,2181,56364,18828,31386,35075,12816,25572,25035,41378,2,8764,1,59162,0,1,1,1,673,75912.95
write,1,poll,0,0,0,1,1,0,2,2,46753,34805,35485,22259,27369,41941,29825,29081,23313,46141,14,51705,1,31968,1,1,1,1,28,70940.48
write,1,select,0,0,1,0,1,1,2,0,60555,14409,47766,55706,22070,19697,47521,38400,47649,60384,3,21964,0,53502,1,0,1,0,712,60299.64
write,1,libev,1,0,0,0,1,1,0,1,11918,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,0,2620,75831.65
sendfile,1,libev,1,1,1,0,1,1,1,1,24259,31775,53389,15714,14514,32328,4334,34197,15044,18969,9,8764,1,59162,1,1,0,0,2620,77125.69
write,1,libev,1,0,0,0,1,1,0,2,49942,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,1,2620,77621.14
write,1,libev,0,1,1,1,1,0,2,2,17876,59019,30170,29822,31386,35075,167,6280,61763,46278,11,62386,1,53698,0,0,1,1,2620,13130.07
write,0,linux-sysepoll,0,0,1,1,1,0,0,1,35099,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,42384,1,19327,0,1,1,1,673,73744.46
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,1,0,2620,75912.95
write,1,poll,1,0,1,0,1,1,0,1,49942,31775,53389,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,70230.88
sendfile,1,libev,1,1,1,0,0,1,1,1,49942,40861,53389,15714,14514,32328,12816,25572,61763,41378,14,8764,1,59162,0,1,1,1,673,11884.47
write,1,libev,0,0,1,1,1,0,1,1,35099,42229,56364,18828,17789,35075,42016,34197,15044,18969,14,31632,1,59162,0,1,0,0,2620,75831.65
write,1,libev,0,0,1,1,0,0,2,1,35099,28995,56364,18828,31386,35075,12816,63716,61763,41378,2,8764,1,59162,0,1,0,1,673,13710.71
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,60555,14409,30967,55706,27853,19697,47521,38400,47649,15091,0,21964,0,53502,1,0,1,0,968,60299.64
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,17876,59019,6045,29822,18371,35075,167,6280,61763,46278,11,8764,1,59162,0,1,1,1,673,73744.46
write,1,libev,0,1,1,1,1,0,1,1,26366,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,62386,1,424,0,0,1,1,803,79423.51
write,1,libev,0,1,1,1,1,0,1,1,35099,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,53698,0,0,1,1,2620,13130.07
sendfile,0,linux-sysepoll,1,0,1,1,0,0,2,2,17876,58710,30170,29822,31386,35075,34745,32031,61763,46278,11,62386,1,59162,1,1,1,1,673,11821.68
sendfile,1,libev,0,1,0,1,0,1,1,0,17649,50290,8005,11212,27861,59178,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,11670.74
sendfile,1,libev,1,0,1,0,1,1,0,1,3282,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,1,1,2620,71088.42
write,1,libev,1,0,0,0,0,1,0,2,41389,54981,53389,15714,16419,46337,50258,34197,15044,35037,11,22960,1,40144,0,1,0,0,2620,13704.13
sendfile,1,libev,1,1,1,1,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,34197,15044,18969,14,8764,1,59162,1,1,1,0,2620,68395.12
write,0,libev,0,0,1,0,1,1,0,1,49942,56646,53389,15714,23514,46337,4334,25572,61317,18969,6,8764,0,59162,1,0,0,0,2261,54211.08
sendfile,1,libev,0,1,1,1,1,0,1,1,26366,31451,56364,18828,31386,35075,26238,25572,61763,41378,2,62386,1,424,0,0,1,1,803,5342.66
write,1,poll,1,0,1,1,1,1,0,1,49942,54981,53389,15714,22917,49417,50258,34197,15044,18653,11,40506,0,53698,0,0,1,1,2620,30066.3
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,17876,59019,30170,29822,14508,29809,167,36344,61763,46278,16,33921,0,59162,0,0,1,0,2100,55546.55
sendfile,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,1,2620,77125.69
