write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,77125.69
sendfile,1,libev,1,1,1,0,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,34197,15044,18969,14,8764,1,59162,1,1,0,0,2620,77125.69
sendfile,1,libev,0,0,1,0,1,1,0,1,34830,31775,53389,15714,32389,27606,4334,25572,61317,18969,3,8764,1,59162,1,0,0,0,2620,77125.69
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,77125.69
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,17876,59019,30170,29822,31386,35075,167,6280,61763,46278,11,62386,1,53698,0,0,1,1,2620,76507.61
write,1,libev,0,1,1,1,1,0,1,1,35099,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,75912.95
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,75912.95
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,75912.95
write,1,libev,1,0,0,1,1,1,0,1,49942,54981,53389,15714,16419,49417,50258,34197,15044,535,12,33921,1,59162,0,0,0,0,2100,75831.65
write,1,libev,1,0,0,0,1,1,0,1,49942,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,0,2620,75831.65
sendfile,1,libev,0,0,0,1,1,1,1,1,35099,32343,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,0,2620,74198.4
write,0,libev,1,1,0,1,1,0,2,2,52778,18200,8005,11212,27861,30125,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,72695.88
write,1,libev,0,1,0,1,0,0,1,2,17649,18200,8005,11212,27861,59178,41328,60862,24632,31101,12,59886,1,26417,1,0,0,0,2100,72695.88
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69372.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68561.63
write,1,linux-sysepoll,0,1,1,1,1,0,2,2,2308,59019,30170,29822,31386,35075,167,6280,61317,18969,2,8764,1,8030,1,0,0,0,2620,64987.88
sendfile,1,libev,0,0,0,0,1,1,2,1,49942,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,8764,1,59162,1,0,1,0,2620,62849.75
write,1,libev,0,1,0,0,1,1,2,1,22100,39383,31235,44442,12227,46337,62989,29306,53834,41378,2,8764,1,59162,1,0,1,0,2620,62355.01
write,1,select,0,0,1,1,1,0,2,0,60555,14409,47766,55706,27853,19697,47521,38400,47649,15091,3,21964,0,53502,1,0,1,0,968,60299.64
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55771.55
