write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,1,libev,0,1,0,1,1,1,1,1,35099,2181,35354,18828,14514,32328,4334,34197,21562,18969,8,8764,1,59162,1,1,0,0,2620,81339.34
sendfile,1,libev,0,1,1,1,1,1,1,1,26366,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,62386,1,26189,0,1,1,1,803,80552.05
write,1,libev,0,1,1,1,1,0,1,1,26366,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,62386,1,424,0,0,1,1,803,79423.51
write,1,libev,0,1,1,1,1,0,1,1,8971,31775,53389,15714,14514,32328,4334,34197,15044,18969,4,8764,1,59162,1,1,0,0,2620,79081.36
write,1,libev,0,1,1,1,1,0,1,1,35099,31451,56364,18828,31386,35075,25503,18997,18084,41378,2,8764,1,59162,1,1,0,0,1385,79081.36
write,1,libev,0,1,1,1,1,0,1,1,8971,31775,53389,15714,14514,32328,4334,34197,15044,18969,15,8764,1,59162,1,1,0,0,2620,79081.36
write,1,libev,1,0,0,0,1,1,0,2,49942,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,1,2620,77621.14
sendfile,1,libev,1,0,0,0,1,1,0,2,49942,54981,53389,15714,19753,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,0,2620,77621.14
sendfile,1,libev,1,0,0,0,1,1,1,2,49942,54981,53389,15714,19753,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,0,1,2620,77621.14
write,1,libev,1,0,0,0,1,1,0,2,49942,54981,53389,15714,110,46337,50258,34197,15044,18969,7,45653,1,59162,1,1,0,1,2620,77621.14
sendfile,1,libev,1,1,1,0,1,0,1,1,35099,28995,56364,18828,31386,35075,31660,25572,61763,41378,2,8764,0,59162,0,1,1,1,2620,77309.24
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,77125.69
sendfile,1,libev,1,1,1,0,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,34197,15044,18969,14,8764,1,59162,1,1,0,0,2620,77125.69
sendfile,1,libev,0,0,1,0,1,1,0,1,34830,31775,53389,15714,32389,27606,4334,25572,61317,18969,3,8764,1,59162,1,0,0,0,2620,77125.69
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,77125.69
sendfile,1,libev,1,1,1,0,1,1,1,1,24259,31775,53389,15714,14514,32328,4334,34197,15044,18969,9,8764,1,59162,1,1,0,0,2620,77125.69
sendfile,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,1,2620,77125.69
write,1,libev,1,1,1,0,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,10084,15044,18969,14,8764,1,59162,1,1,0,0,2620,77125.69
sendfile,1,libev,1,1,1,0,1,1,1,1,35258,31775,53389,15714,14514,32328,4334,34197,15044,18969,9,8764,1,59162,1,1,0,0,2620,77125.69
write,1,libev,1,0,1,0,1,0,0,1,18036,31775,53389,15714,14514,46337,23263,34197,15044,18969,2,8764,1,31397,0,1,1,1,673,76799.66
