write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,1,libev,0,1,1,1,1,0,1,1,26366,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,62386,1,424,0,0,1,1,803,79423.51
write,1,libev,1,0,0,0,1,1,0,2,49942,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,1,2620,77621.14
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,77125.69
sendfile,1,libev,1,1,1,0,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,34197,15044,18969,14,8764,1,59162,1,1,0,0,2620,77125.69
sendfile,1,libev,0,0,1,0,1,1,0,1,34830,31775,53389,15714,32389,27606,4334,25572,61317,18969,3,8764,1,59162,1,0,0,0,2620,77125.69
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,77125.69
sendfile,1,libev,1,1,1,0,1,1,1,1,24259,31775,53389,15714,14514,32328,4334,34197,15044,18969,9,8764,1,59162,1,1,0,0,2620,77125.69
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,17876,59019,30170,29822,31386,35075,167,6280,61763,46278,11,62386,1,53698,0,0,1,1,2620,76507.61
write,1,libev,0,1,1,1,1,0,1,1,35099,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,75912.95
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,75912.95
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,75912.95
write,1,libev,0,1,0,1,1,0,1,1,35099,2181,56364,18828,31386,35075,12816,25572,25035,41378,2,8764,1,59162,0,1,1,1,673,75912.95
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,1,0,2620,75912.95
write,1,libev,1,0,0,1,1,1,0,1,49942,54981,53389,15714,16419,49417,50258,34197,15044,535,12,33921,1,59162,0,0,0,0,2100,75831.65
write,1,libev,1,0,0,0,1,1,0,1,49942,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,0,2620,75831.65
write,1,libev,1,0,0,0,1,1,0,1,11918,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,0,2620,75831.65
write,1,libev,0,0,1,1,1,0,1,1,35099,42229,56364,18828,17789,35075,42016,34197,15044,18969,14,31632,1,59162,0,1,0,0,2620,75831.65
sendfile,1,libev,0,0,0,1,1,1,1,1,35099,32343,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,0,2620,74198.4
write,0,linux-sysepoll,0,0,1,1,1,0,0,1,35099,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,42384,1,19327,0,1,1,1,673,73744.46
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,17876,59019,6045,29822,18371,35075,167,6280,61763,46278,11,8764,1,59162,0,1,1,1,673,73744.46
