NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,0.69
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,0.71
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,0.81
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,0.7
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,0.99
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,1.03
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.73
1,0,0,1,1,1,1,0,1,0,1,1,0,8,160,0,1.2245250919713855
0,0,0,1,0,0,1,1,1,0,0,1,0,44,320,1,1.225635336154006
1,1,1,1,1,1,1,1,0,1,1,0,1,44,320,0,1.22829794319253
1,1,1,1,1,0,0,1,1,1,1,1,1,22,160,2,1.2260693953543813
0,0,0,0,0,1,0,1,1,1,1,0,1,44,160,1,1.2270123203671213
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,0.69
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,0.71
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,0.81
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,1.228167216452417
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2215900453244237
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,2,1.2240329132485939
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,2,1.2227316212494959
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,1.2278529195326144
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.228357787208199
1,1,0,0,1,1,1,0,0,1,0,1,0,48,320,0,1.2253003914152831
1,1,1,0,1,1,0,0,0,0,0,0,0,48,8,2,1.2289199173399583
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2282145453682718
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,0,1.223524437141537
1,1,0,0,0,1,0,0,0,0,0,1,0,48,8,2,1.2248582620024182
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,1.2221612847656678
1,0,1,0,1,1,1,0,1,0,0,1,0,8,8,0,1.2270903519008618
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,1,1.226299102024222
1,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,1.2278032885580725
0,1,0,0,0,0,1,1,1,1,0,0,0,48,8,1,1.227574965326247
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,1.2260422870415935
1,1,1,0,1,0,0,1,0,1,1,1,1,8,160,1,1.2250555792312017
1,0,1,0,1,1,0,0,0,0,1,1,0,48,8,2,1.2283514997768483
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.2268522754297606
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.225231180508748
1,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,1.2261525690664126
1,1,0,0,0,0,0,1,0,1,1,0,0,8,8,2,1.2274509159675167
0,1,0,1,0,0,0,0,0,0,0,0,1,48,8,1,1.22483993444242
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,0,1,0,1,1,1,1,0,1,0,1,0,48,8,2,1.2221509504498147
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,2,1.2228844968006427
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,1.2269929461548015
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,2,1.2268737829735603
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2211331980825613
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,1.228852676917087
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,0,1.226865444669299
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.223123611382655
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,2,1.2261774188208951
1,1,1,1,1,1,0,1,0,1,0,0,0,22,8,2,1.2242236780745779
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.228484640932866
1,0,1,0,1,1,1,0,0,1,0,0,0,44,8,0,1.224897839920683
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,0,1.2275947297186534
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,1.2243114999449987
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.2288373591606865
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2227682743796273
1,0,0,0,1,1,1,0,0,0,0,1,1,8,320,1,1.2231959351403177
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,1.2281789722927077
