NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,12.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,1,30.75294022323065
0,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,30.75168136173192
0,0,1,0,1,0,0,0,0,1,0,0,0,44,160,0,30.752784396039893
1,1,1,1,0,0,1,1,0,1,1,0,0,48,320,1,30.758173393481933
0,1,1,0,0,1,0,1,1,1,0,1,1,22,8,2,30.756100045209905
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,30.753141874690634
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.758471271163838
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,1,0,1,0,0,0,1,0,0,0,0,1,22,8,0,30.754046425228868
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.752836957796948
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.758146095967586
0,0,0,0,0,1,0,0,0,0,1,0,1,44,160,0,30.753967015241315
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,1,30.751126600568572
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,2,30.75611538638896
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.751373546352124
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75115715587933
0,0,0,1,0,0,0,1,0,0,1,0,1,44,160,0,30.752326050051295
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.753333326159442
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.7517800168748
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75158608492946
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,2,30.7512146651408
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.757393782992573
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.756566506997014
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.755186895800794
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,30.751836324683612
0,0,0,0,0,1,0,0,1,0,1,0,1,8,160,0,30.75617092474739
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.752152409961028
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.752570228975536
0,1,0,1,0,0,1,0,0,1,1,1,1,44,8,0,30.755129714423475
0,1,1,1,1,0,1,0,0,1,1,1,0,44,8,0,30.755965399473308
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,30.75296421729398
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,30.75351512856558
0,0,1,1,0,0,0,1,0,0,0,1,0,44,160,0,30.753346798630687
0,1,1,0,0,0,1,0,1,1,0,1,0,44,8,0,30.751413996199197
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.758507784926323
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75504580135955
0,1,0,0,0,0,1,0,0,0,1,1,1,8,160,0,30.75833516852263
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.751009056781268
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.758762790203267
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.753380469374534
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.752944570994295
