auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,1,1,1,1,0,1,0,5.68
0,1,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,1,1,1,1,1,1,0,0,0,1,1,5.68
1,0,0,0,1,1,0,0,0,0,0,0,5.866773459067614
1,0,0,0,1,0,1,0,1,1,1,0,5.868423711402822
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,0,1,0,0,0,0,1,1,0,1,5.863286946918235
1,1,1,0,0,1,0,1,1,1,1,0,5.865988729818928
1,1,1,1,0,1,1,1,1,0,0,1,5.7
1,0,1,1,1,0,1,1,0,0,1,0,5.864125356527092
1,0,1,0,0,1,0,1,1,0,1,0,5.86631588349475
1,0,1,0,1,0,0,1,0,1,0,0,5.865893870525531
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,1,0,1,0,1,1,0,0,0,5.868888386737751
0,0,0,0,1,1,0,1,1,0,0,1,5.868603705426868
1,1,0,0,0,0,1,0,1,1,1,1,5.864405298602798
0,1,1,0,0,0,1,0,1,1,0,1,5.865766191202356
1,0,1,1,0,0,1,1,1,1,0,1,5.867426882399103
1,1,1,0,0,0,0,1,1,1,1,0,5.862568414695084
1,0,0,1,0,1,0,1,0,1,1,1,5.862576801539825
1,0,0,1,0,1,1,0,0,0,0,1,5.865239819368857
1,0,1,0,1,1,1,0,0,1,0,1,5.8684188410450195
1,0,1,0,0,0,1,1,0,1,1,1,5.864440715416739
0,1,1,1,1,0,0,1,0,1,1,1,5.868860304710622
0,0,1,1,0,1,0,1,1,1,1,0,5.7
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,0,0,1,1,1,1,1,1,0,1,0,5.72
0,0,0,0,0,1,1,1,0,0,1,0,5.863948645693888
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,1,1,1,1,1,1,5.71
0,1,1,1,0,1,1,0,0,0,1,0,5.866498457220622
0,1,0,0,0,0,0,0,1,0,1,1,5.867797930194956
0,0,1,0,0,0,0,0,1,1,1,0,5.864315867831181
1,0,1,1,0,1,0,0,1,1,1,1,5.862952668329761
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,1,1,1,1,0,1,0,1,1,5.8617648459055856
1,0,0,1,0,1,0,1,1,1,1,1,5.861729689250425
1,1,0,1,1,1,0,1,1,0,1,0,5.867969408942794
1,0,0,1,1,0,0,1,0,1,0,1,5.867499599748996
1,0,0,0,0,0,0,0,1,0,1,1,3.2
0,0,0,0,0,1,1,0,1,1,0,1,5.8635001740524135
1,1,0,1,0,0,0,1,1,1,1,1,5.867193767172656
1,1,1,1,1,1,1,0,1,0,1,0,5.68
0,1,0,1,0,0,1,0,1,0,1,1,5.868684784926462
0,0,0,0,0,1,1,1,0,0,1,1,5.861481833539061
1,0,1,1,1,0,1,0,0,0,1,1,5.861501299465696
0,0,0,0,0,1,0,0,1,0,1,1,5.863496064876671
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,1,0,0,1,1,0,1,0,0,1,5.72
1,1,0,1,0,0,1,1,1,1,1,0,5.866081437687934
0,1,0,0,1,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,0,0,1,1,1,1,5.868824714086851
1,1,0,0,1,1,1,1,1,0,1,0,5.861283306461272
1,1,1,1,1,1,0,1,1,1,0,1,5.75
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,0,1,0,0,0,0,1,0,0,1,5.863647895467593
1,1,1,1,1,1,0,1,0,0,1,1,5.867763149795962
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,1,1,0,0,0,1,0,1,0,1,1,5.868929665523812
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,1,1,0,1,0,1,1,0,1,0,1,5.863226239743156
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,1,5.865021186639086
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,1,1,1,0,1,0,0,0,1,5.862267616766373
1,0,0,0,0,0,0,1,1,1,0,1,5.865467298393479
1,0,1,1,1,1,1,1,1,0,1,1,5.7
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,1,0,1,0,1,1,5.867665874358941
0,0,1,0,0,0,1,0,0,1,0,0,5.868178578557813
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,1,0,1,0,1,0,5.862301295676645
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,1,0,1,0,0,0,0,1,1,1,5.8652779434512725
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,0,1,0,1,0,0,1,1,0,1,1,5.864642299364016
1,1,0,1,1,1,1,0,1,0,1,0,5.8678183241289155
0,0,0,1,1,1,1,0,1,0,1,1,5.8624546652171965
