auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,1,1,1,1,0,1,0,5.68
0,1,1,1,1,1,1,0,0,0,1,1,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,1,1,1,0,1,1,1,1,0,0,1,5.7
1,1,1,0,0,0,0,1,1,1,1,0,5.862568414695084
1,0,0,1,0,1,0,1,0,1,1,1,5.862576801539825
1,0,0,1,0,0,0,0,1,1,0,1,5.863286946918235
1,0,1,1,1,0,1,1,0,0,1,0,5.864125356527092
1,1,0,0,0,0,1,0,1,1,1,1,5.864405298602798
1,0,1,0,0,0,1,1,0,1,1,1,5.864440715416739
1,0,0,1,0,1,1,0,0,0,0,1,5.865239819368857
