OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,611.970185709958
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9667361433619
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,611.966377333089
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9664670102054
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9678725603588
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9672452919342
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,611.965889959195
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9674591409627
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9679677384559
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9669196447767
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9675492508773
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,611.9698569335474
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.966502191028
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9684371956838
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9663140213373
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9720677902044
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9695159315858
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9728579871669
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,611.9688896677751
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9663879592948
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,611.9686038395237
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9727108303166
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9679221807565
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9676202323774
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9664472599349
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9714252067688
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,611.9678284967234
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9700040014143
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,611.9686939721653
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,611.9704433052334
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,611.9651959454168
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9693822598985
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9685834039193
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9681316618983
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9714307307453
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.966687943884
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,611.969525515737
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9650522652286
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9675933078485
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9676870117287
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9705481834142
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,611.9718651196491
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9669241237856
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,611.970955348089
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.970126644892
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9700199370723
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9692028251046
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9686062838392
