encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,1,1,1,1,1,0,1,0,0,87.20111714786333
1,0,1,0,1,1,1,1,0,0,1,87.20326819322275
0,1,0,1,0,0,1,0,1,1,1,87.20358920728857
0,0,0,0,0,0,0,1,1,1,1,87.20366895035605
1,1,0,0,0,1,1,1,1,1,0,87.20376067176808
0,1,1,1,1,0,0,1,0,1,0,87.204056162526
0,1,1,0,1,1,1,0,1,1,1,87.20443657834721
1,1,0,1,0,1,0,0,0,1,1,87.20449178387612
