encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,0,1,0,0,0,0,65.02
