encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20326819322275
0,0,1,1,1,1,1,0,1,0,0,87.20111714786333
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.20443657834721
1,0,0,1,1,1,1,1,1,1,0,87.20654665597661
0,1,0,0,1,1,1,1,1,1,1,87.20535679687958
0,0,1,1,0,1,1,1,1,1,0,87.20728363118388
1,1,0,0,1,0,1,0,1,0,0,87.20816411935981
0,1,0,1,0,0,1,0,1,1,1,87.20358920728857
1,0,1,1,1,0,0,1,0,1,0,87.20754921597067
0,1,1,1,1,0,0,1,0,1,0,87.204056162526
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.20889557107436
0,1,1,0,1,1,1,0,0,0,0,87.20888722263378
0,0,0,0,0,0,0,1,1,1,1,87.20366895035605
1,1,0,0,0,1,1,1,1,1,0,87.20376067176808
0,0,0,0,0,1,0,0,0,1,1,87.20712688705376
0,1,0,1,1,0,1,0,1,0,1,87.20510923586504
1,1,0,1,0,1,0,0,0,1,1,87.20449178387612
0,1,1,0,1,0,0,0,1,0,0,87.20598380400868
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,1,1,1,0,0,87.20516332032147
1,0,1,0,1,1,1,0,0,0,0,87.20608527196138
0,0,1,0,0,0,1,1,0,0,1,87.20516583478071
0,1,0,0,0,0,0,1,1,1,0,87.20665496110942
0,1,1,1,1,1,0,0,1,1,1,87.2058466701315
1,0,0,0,0,0,0,1,1,0,1,87.20122903381295
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,1,1,0,1,0,0,87.20803950511124
1,1,1,0,1,0,0,1,0,0,0,87.20843158299795
0,1,1,0,1,0,0,1,0,0,0,87.20121031732323
1,1,0,0,0,0,0,1,0,1,0,87.2073503016356
1,0,0,0,1,1,1,1,0,1,0,87.2046453215395
1,1,0,1,0,0,1,1,0,1,0,87.20654104657632
1,1,1,0,0,0,1,0,0,0,0,87.20504866056935
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,0,0,0,1,1,87.20722056653076
1,1,0,0,0,1,0,1,0,1,1,87.20416727729594
0,1,0,0,0,0,1,0,1,0,1,87.20389559631454
0,0,0,0,1,0,1,1,0,1,0,87.20594057012275
0,0,1,0,0,1,1,1,1,0,0,87.20794096862555
0,1,0,0,0,0,0,1,1,0,0,87.20672731626478
0,1,0,0,0,1,0,1,1,0,1,87.2020081332829
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,1,1,1,0,0,87.20765430701603
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,1,1,1,1,87.20621064665396
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,1,0,0,1,1,0,1,87.20167389351323
1,1,1,0,1,0,1,0,1,0,1,87.20106685109467
1,0,0,0,1,1,0,1,1,0,1,87.20278260083793
1,1,0,0,0,1,0,1,0,0,1,87.20179298202372
0,0,1,0,1,0,0,0,1,0,1,87.20491926170025
0,1,0,1,1,0,0,1,1,0,1,87.20190710897458
1,1,0,0,1,1,1,1,1,0,0,87.20721164796574
0,0,0,0,0,1,1,1,0,1,0,87.20617392839041
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,1,1,1,87.20579155092001
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,1,1,0,1,87.2042801565855
1,0,0,0,1,1,1,0,1,0,1,87.20529083855436
0,1,0,0,1,1,0,0,1,1,0,87.20673337858653
1,1,1,0,1,0,1,1,1,0,1,87.20351303128588
1,1,0,0,0,1,0,0,0,0,1,87.20200729392275
1,0,0,0,0,0,0,1,1,1,1,87.20567983139763
0,1,1,1,0,0,0,0,1,0,1,87.20560478484269
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,1,0,0,0,1,0,1,87.20328100838516
1,1,0,1,0,1,1,0,0,0,0,87.20203738102778
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,1,0,1,0,0,0,87.20532862103569
0,1,0,0,1,0,1,1,1,0,0,87.20229261789704
0,1,0,1,0,0,0,0,1,1,1,87.20403487218925
0,1,1,0,0,0,0,1,0,1,1,87.20212793534472
1,1,0,1,1,0,0,1,0,0,0,87.20390297883425
