auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,1,1,1,1,0,1,1,0,0,1,0,4.54
1,1,0,1,0,1,0,1,0,0,0,1,4.677761975991177
1,0,0,0,0,1,0,0,1,1,1,1,4.6776587532669165
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,0,1,1,0,0,1,0,0,4.673923783558621
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,1,0,0,0,1,0,0,0,0,1,4.67690942070693
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,1,0,1,1,0,0,1,4.6786998317504525
0,1,0,1,1,0,1,0,0,0,0,1,4.677557973433098
1,1,1,1,1,0,1,1,1,0,0,0,4.675815384769593
1,1,1,1,0,0,1,0,1,0,1,0,4.6716903500849964
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,1,0,1,0,4.6745294059701985
1,0,0,0,0,0,1,0,1,0,1,1,4.15
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,1,0,1,0,4.672096934753761
1,1,0,0,1,0,1,0,0,0,1,1,4.676113609497503
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,1,1,1,4.676525852655931
0,1,0,1,0,1,1,0,0,0,1,0,4.676162842751784
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,0,1,0,1,0,4.67634974549405
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,1,1,1,1,4.671044358085109
0,0,0,0,1,1,1,0,1,0,0,1,4.674637941931715
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,1,1,1,0,0,1,0,0,0,4.671480468661103
1,1,0,1,0,0,1,0,0,0,0,1,4.675488574269144
0,1,0,0,0,1,1,0,0,0,1,1,4.675687782011541
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,1,1,1,1,0,0,0,0,1,0,0,4.678404760869909
1,0,0,0,1,1,1,0,0,0,0,1,4.677833546651128
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,1,0,1,1,0,0,1,1,0,4.677213759230359
0,0,0,1,0,0,1,0,0,0,0,1,4.675527326933085
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,1,1,0,0,1,1,1,4.672984134416716
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,0,1,0,1,1,0,0,0,1,1,1,4.67860596783236
0,0,1,0,0,0,1,0,1,0,0,1,4.677296626595057
0,0,0,0,0,1,0,1,0,1,1,0,4.676380910122071
0,0,1,1,1,0,0,0,0,1,1,1,4.67232924813386
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,1,1,0,0,0,0,0,4.676438660211344
0,1,0,0,0,1,1,1,0,0,1,0,4.673465752565559
0,0,0,1,0,1,1,0,1,0,1,0,4.672054549011785
1,0,0,0,0,0,1,1,0,0,0,1,4.6764119852143935
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,1,1,1,0,0,0,1,1,0,4.6731051313704635
0,1,0,0,0,1,1,0,0,0,1,0,4.677981947101772
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.675913656812283
0,0,0,1,0,1,1,0,1,1,0,1,4.671130493544384
0,0,1,1,0,1,0,0,0,1,0,1,4.674130212825324
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,1,0,0,1,1,1,1,0,0,0,0,4.678603873638285
0,0,0,0,1,1,0,0,1,1,0,1,4.675325150683076
0,0,0,1,0,1,1,0,0,0,0,1,4.678488063994492
0,0,0,1,0,1,0,0,0,1,1,1,4.6714982885838205
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,1,1,0,0,1,1,0,4.67487043568872
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,1,1,1,0,1,0,4.67274317087988
0,0,0,0,0,0,1,0,1,1,1,0,4.14
