NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,9.625721712862314
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,9.627491032578915
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,9.62319236831239
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,9.624278410532693
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,9.62668525841394
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,9.621535278619932
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,9.62767616115196
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,9.622548437735277
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,9.627813374190705
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,9.626138188686346
0,0,0,0,0,1,0,1,0,0,0,0,0,8,160,2,9.623296135639743
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,9.627869482029496
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.622939770362214
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,9.623621335640532
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,9.624155837169466
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,9.621976754045772
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,1,9.627929986444597
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.626216382493746
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.627502568060867
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,2,9.628649983541683
0,1,0,0,0,0,0,1,1,0,0,0,1,48,8,1,9.62501546773005
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627282448779699
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,9.625983763621386
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,1,9.624426235009219
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.625275337267526
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,9.628587893939814
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.625523763588694
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,2,9.628246156329158
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,9.621315102295194
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,9.623580140806986
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,9.623627872439084
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.625358409248175
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,9.623107939746289
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.623922335978637
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.627067511375037
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,2,9.626077107010142
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.626523327847902
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.623705376951923
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,9.628771462299243
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.62439878508314
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,2,9.622148977503473
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,9.627495682611448
0,0,1,0,1,1,0,0,0,0,0,0,0,8,320,2,9.622914255207846
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,9.628199984210102
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.628824081352612
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,9.625512512987497
0,0,1,1,0,0,1,0,1,0,0,0,0,44,8,2,9.622311121579738
1,1,0,0,1,0,0,1,0,0,0,0,0,44,8,1,9.628187761611246
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,9.621847085001571
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,9.623992611794268
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,1,1,0,0,0,1,1,1,0,0,0,8,8,2,9.623225932123717
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,9.627000686962294
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,1,9.62422530641721
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.622490471720909
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.628366281838689
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.626413815000358
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.622768876486372
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,1,9.627211721036455
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.62850291526209
0,0,0,1,1,0,1,1,0,0,0,1,0,8,8,1,9.622602232370566
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.626996823992625
