NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.628551606703002
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.621511235297444
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.626066193790333
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62395824757319
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.62547107063526
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.623175655138091
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.622810986894363
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.623859028139284
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.627574515174352
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.624970719318098
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.628013434722503
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.628219258947237
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.625244195602212
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.623068482237972
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.62341547809316
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.623601892653511
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.625312286672317
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.624797621728954
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.624319559987802
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.626068241914084
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.623628277877232
1,0,1,0,0,0,0,1,0,1,1,1,0,44,160,0,9.624026891234315
0,1,1,1,0,0,0,1,0,1,0,1,0,44,160,0,9.627681101008305
0,0,1,1,0,1,1,0,0,1,0,1,1,48,8,1,9.625714392592227
0,1,0,0,0,0,0,1,0,0,0,0,1,44,320,0,9.627276016963078
0,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,9.627161790708433
1,1,0,0,0,0,1,0,1,0,0,1,1,44,8,2,9.623147558263963
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,2,9.625954284511112
0,0,0,1,1,1,1,0,1,1,0,1,1,44,160,0,9.62627787999066
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.628246312325969
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.62516273281663
0,1,0,0,0,1,0,1,0,0,0,1,1,44,8,2,9.621426421302276
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,1,9.626526322157858
