NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,1,0,0,0,1,0,1,0,0,0,1,1,44,8,2,9.621426421302276
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.621511235297444
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.622810986894363
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.623068482237972
1,1,0,0,0,0,1,0,1,0,0,1,1,44,8,2,9.623147558263963
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.623175655138091
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.62341547809316
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.623601892653511
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.623628277877232
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.623859028139284
