NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.62117289992284
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.62120753175544
0,1,0,0,0,1,0,1,0,0,0,1,1,44,8,2,9.621426421302276
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.621511235297444
1,0,0,1,1,1,1,0,1,0,0,1,1,44,8,2,9.62203156335891
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.6220610529276
0,1,0,0,1,1,0,1,0,0,0,0,0,44,160,0,9.62216614902998
0,0,1,1,1,0,0,1,0,1,0,0,0,44,320,2,9.622255110032295
0,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,9.622425933974633
