auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,1,1,1,0,1,1,1,0,55.5
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,0,0,1,1,1,1,0,0,1,0,911.48
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,1,0,1,0,1,0,0,0,0,0,1,944.2360369160881
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,1,0,0,0,0,0,0,1,944.2383433999016
1,1,0,1,1,0,0,1,0,0,0,0,944.2347679018023
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,1,0,0,1,1,0,944.2333469462023
0,1,0,1,0,0,1,1,0,0,1,1,944.2312095457953
0,1,0,0,0,0,1,0,1,0,0,0,944.2352658807833
0,0,0,1,0,0,1,1,0,0,0,1,944.2387611977459
1,1,1,1,1,0,0,0,0,1,0,1,944.2385549222922
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,0,0,1,0,1,1,0,0,0,0,944.2370965333977
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,1,0,0,0,0,0,1,0,1,944.2351534872087
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,1,1,0,0,1,1,0,0,0,1,944.2337408249227
1,0,0,0,1,0,1,1,0,1,0,0,944.2363510650848
0,1,0,1,0,0,1,0,0,0,0,1,944.2312932435236
