auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,1,1,378.78
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,1,0,1,1,1,1,0,1,0,0,0,40.82
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,0,0,0,1,0,1,1,1,1,841.481495571806
0,1,1,0,1,0,1,0,0,1,1,0,841.488225614285
0,1,0,1,0,0,0,0,0,0,1,1,841.4872879951859
1,0,0,0,0,1,0,0,1,1,0,0,841.484944953388
1,1,1,0,1,1,1,1,0,1,0,1,841.4823546297596
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,1,0,1,1,1,1,0,0,1,0,1,841.4856226720894
1,1,0,0,1,1,1,1,0,1,0,0,841.4887525239582
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,1,0,1,1,0,0,1,0,1,841.4810248037305
0,1,1,1,0,1,1,1,0,1,0,1,841.484436635038
0,0,0,0,0,0,1,0,1,1,0,0,841.4820448308972
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,1,1,0,0,1,1,0,0,0,0,841.4851152894952
1,1,0,0,1,0,1,1,0,1,0,1,841.4832985747986
0,1,1,1,0,0,1,1,0,1,1,1,841.4860740874819
0,0,0,1,0,0,1,1,0,0,0,0,841.4815166381118
0,0,0,0,1,0,1,1,0,0,0,1,841.4819130286569
1,1,1,1,1,0,1,1,1,0,0,0,841.4844078150206
0,1,0,1,0,1,0,0,1,1,1,0,37.88
0,0,0,0,1,0,1,1,0,0,0,0,841.4878430137109
0,0,1,1,0,0,1,1,0,1,0,1,841.4843156217094
0,1,1,0,0,0,1,1,0,1,0,1,841.4866009556564
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,1,0,1,0,0,0,1,0,1,841.4811807031891
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,1,1,0,0,0,0,841.4872025084924
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,1,0,1,0,1,1,1,841.4834591032144
1,0,0,1,1,1,0,1,0,1,1,0,841.485956642216
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,1,0,1,0,1,1,0,1,1,0,841.4845597467902
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,1,1,1,0,0,0,0,0,1,0,0,841.4864446347469
1,0,0,1,0,0,0,0,0,1,0,1,841.4861445026104
1,0,1,0,1,0,0,1,0,0,0,1,841.4824803035641
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,0,0,0,0,0,1,1,0,1,0,0,841.4856216404982
0,1,1,1,0,0,1,1,1,1,0,0,841.4829855621196
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,0,0,1,0,0,1,0,0,841.481610942409
1,1,1,1,0,0,0,0,0,1,1,0,841.4884603756312
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,0,1,1,1,0,0,841.487948339486
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,1,1,0,1,1,1,0,0,841.4855854599574
1,0,0,1,0,1,0,1,0,1,0,1,841.485403981553
1,0,1,1,0,0,0,0,0,1,1,0,841.4868666244562
0,0,0,0,0,0,0,1,0,1,0,1,841.4861758226841
1,0,0,1,0,1,0,1,1,0,0,1,841.4889955251679
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,0,1,0,1,1,0,841.4861450021663
0,0,0,0,0,1,1,0,0,1,0,1,841.4819525176705
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,1,1,1,0,0,0,0,1,0,0,841.4836876817193
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,0,0,0,1,0,1,0,1,841.4846847780941
0,0,0,0,1,0,0,1,0,0,1,1,841.4810842814176
0,0,0,1,0,0,0,0,0,1,0,1,841.485558373467
0,1,1,0,0,1,1,0,1,1,0,0,841.4869335426226
0,0,0,1,0,0,1,0,0,1,0,0,841.4873136573278
0,0,0,1,0,0,0,1,0,1,0,1,841.4855459585328
1,0,0,1,0,0,0,0,1,1,0,0,841.4846313211524
1,0,0,1,0,1,0,0,1,0,0,0,841.4876382208447
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,1,0,0,1,0,0,1,0,1,1,0,841.4854212324748
