OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32750.383293487
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,29943.4998827213
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,29404.1999975496
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31175.5517455354
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.208169511792
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23954.207887792938
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23954.20234361529
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23954.203018954937
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23954.20722317604
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.201374705666
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.2042397635
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23954.20472801829
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.208365559927
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.20403636145
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.20111922493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23954.208145778426
0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,23954.207304175885
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,23954.205626582996
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20535818347
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,23954.206203563415
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.204481404813
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.205006393568
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.20767878206
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.207585867804
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.202751159504
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,23954.20450286647
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,23954.20777886376
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23954.20128378346
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,23954.20540198315
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.204756852698
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.203911327037
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,23954.20644683508
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.205048429216
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.204510167205
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.206960680785
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.204194768463
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.201057213486
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,46532.0166007463
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.202939996485
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.20122413427
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
