OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.701074281442
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.700347098049
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.698713758811
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.695068805104
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.694689194906
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.695744360188
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.698172139619
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701140305453
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.694807777827
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.69782672238
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.694871595524
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.695333022497
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.700408296561
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.700554295081
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.696697596682
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.697309829819
