auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,1,1,0,0,0,1,1,1,1,1,0,6.09
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,0,0,0,0,0,0,0,0,1,8.0
