auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,1,1,1,1,1,1,0,1,1,940.52
0,1,1,1,0,1,1,0,0,0,0,0,912.21
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,0,1,0,0,1,1,1,1,0,19.0
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,1,0,1,0,1,1,0,0,0,1,1,911.39
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,1,0,0,0,1,0,0,0,1,0,1,915.48
1,1,1,1,0,1,0,0,0,1,1,0,185.74
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,1,1,0,1,1,0,0,1,0,0,944.2334468063576
1,1,0,0,0,0,0,0,0,1,1,1,944.2324629803255
1,0,0,1,1,0,0,1,0,1,1,0,944.2351942802255
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,1,944.2330004579034
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,0,0,0,1,0,0,1,0,944.2317438586359
1,1,0,0,1,1,1,0,0,1,1,0,944.2350944757736
1,0,0,0,0,1,1,0,0,0,0,0,944.2344588766476
1,1,0,0,0,0,0,1,0,0,1,1,944.2324662286155
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,1,0,1,0,0,1,1,1,1,0,0,944.2361634555111
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,1,1,0,0,0,0,0,0,1,0,0,944.235430302112
0,0,1,0,0,0,1,1,1,1,1,0,944.2334437813936
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,1,0,0,1,0,0,1,0,1,944.2367068421548
1,1,1,1,0,0,1,1,0,1,0,0,944.2341853359081
1,1,0,0,1,0,0,0,0,1,0,0,944.2377754760219
0,1,0,1,0,1,0,1,0,1,0,0,912.25
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,0,1,0,0,0,1,1,1,0,0,944.2338861699918
1,0,0,1,1,0,0,1,0,1,0,1,944.2337843624031
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,1,0,0,0,1,0,1,0,0,944.2314503116642
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,0,0,0,1,0,1,0,0,0,0,944.2368861335646
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,1,1,0,0,0,1,0,0,944.2322623701494
0,0,1,0,0,0,0,1,0,1,0,0,944.2334211271697
1,0,1,0,0,1,0,1,0,1,0,0,944.2330531756838
0,0,0,0,1,0,0,1,0,1,0,1,944.2351345629411
1,0,0,1,1,0,1,0,0,1,0,0,944.2359903680212
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,1,1,0,1,0,0,0,0,0,0,944.2360478668817
0,0,1,1,0,0,0,1,0,0,0,0,944.2310950542332
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,1,1,0,0,944.2348012031429
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,0,0,1,0,0,0,0,944.2330487710594
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,1,0,1,0,0,0,0,944.2340239146448
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,0,0,1,0,0,0,0,0,1,1,0,12.28
