auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,1,1,0,1,0,0,0,0,1,1,186.47
