NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,0.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
