auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,1,0,1,1,1,1,1,1,1,0,0,15.2
0,0,0,0,0,1,1,1,1,1,0,0,19.15
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,0,1,1,0,0,1,1,1,0,1,1,19.308386467956204
0,0,1,0,1,1,0,1,0,1,0,0,18.89
0,0,1,0,0,1,0,0,0,1,1,0,19.308255869630592
0,1,1,1,1,1,0,0,1,0,1,0,19.19
1,0,1,0,1,0,1,0,0,1,0,1,19.304311462365142
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,1,0,0,19.308112146365502
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,1,1,0,0,0,0,0,0,1,0,1,19.30294244168724
0,0,0,1,0,0,1,1,1,1,0,0,19.303366724314515
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,0,1,1,1,0,0,0,1,0,0,19.304424151410284
0,0,1,1,0,0,0,0,1,0,0,0,19.30334250563959
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,0,0,1,1,0,1,1,1,1,0,1,19.308552172708144
1,1,1,1,0,0,1,0,1,1,0,0,19.30327193746276
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,0,1,0,0,1,1,0,19.308612453480833
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,1,1,0,1,0,0,1,0,0,19.30439164945815
1,1,0,1,0,0,1,0,0,1,0,0,19.30867127892497
0,0,0,1,0,0,1,0,0,1,1,0,19.3033501272765
1,1,0,1,0,0,1,1,1,1,0,0,19.304902828199598
1,1,1,1,0,0,0,1,0,0,0,0,19.306347287883867
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,1,1,0,1,0,0,1,1,0,0,0,14.83
0,0,1,0,0,0,0,1,0,1,0,0,19.302247858241863
0,0,0,1,1,0,0,1,0,0,0,0,19.301570812258007
0,1,0,1,0,0,1,0,0,1,0,0,19.304041396626598
1,1,1,1,0,0,1,1,0,0,0,0,19.30569364961291
0,1,0,1,0,0,0,1,0,0,0,0,19.308523253401724
0,0,1,0,1,0,0,0,1,0,0,0,19.302426254482675
0,0,0,0,1,0,1,1,0,1,0,0,19.30665728676853
0,0,1,0,0,0,0,1,1,1,0,0,19.30604918587821
0,0,0,1,0,0,0,1,0,0,1,0,19.305932947692632
0,1,1,0,0,0,0,1,0,0,1,0,19.305162375498966
0,1,1,0,1,0,0,1,0,1,0,0,19.30658742916227
0,1,0,1,0,0,1,1,0,0,0,0,19.308290190415878
0,1,1,0,0,0,0,1,0,0,0,1,19.302194427540854
1,0,0,1,1,0,0,1,0,0,0,0,19.30421708753362
0,1,0,1,1,0,0,1,0,0,1,0,19.30321800494488
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,1,0,1,0,0,1,0,1,0,0,19.305015521112765
0,1,0,1,1,0,1,1,0,0,0,0,19.30393780108732
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,0,1,0,1,0,0,1,0,0,0,1,19.30555161483833
1,1,0,1,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,1,0,0,19.301473817594562
0,1,1,1,0,0,1,1,0,0,1,0,19.307988078454756
0,0,1,0,1,0,1,1,0,1,1,0,19.30514670011084
0,1,1,0,0,0,1,1,0,0,0,0,19.304219599753168
1,1,1,0,1,1,0,1,0,1,0,0,19.304277090636276
0,1,1,1,0,0,0,0,0,1,0,1,19.30483615218863
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,0,0,0,1,0,0,0,0,19.306627121111077
0,0,0,1,0,0,1,1,0,1,0,0,19.308537952926294
0,1,1,0,1,0,1,1,0,0,0,0,19.302828888992998
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,1,1,0,0,1,0,1,0,0,19.305930331072638
0,0,1,0,1,0,0,0,0,1,0,0,14.69
