OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,252.28725080396777
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,580.181008393318
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,539.895112410532
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,252.28595904793872
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,252.28539700171967
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28424174807313
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,506.949829402933
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,252.28146856118397
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,252.28316779132905
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,252.2832481085338
