OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,580.181008393318
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,252.28904611970327
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
