OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19066.2163551854
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
